Gaia21emv
#Date,JD(TCB),averagemag
2014-08-27 04:57:52,2456896.70685,null
2014-08-27 06:44:37,2456896.78098,null
2015-01-01 18:23:26,2457024.26627,null
2015-01-26 16:28:18,2457049.18632,null
2015-01-26 18:15:03,2457049.26045,null
2015-02-23 10:19:14,2457076.93002,null
2015-02-23 12:05:59,2457077.00416,null
2015-06-24 22:09:07,2457198.42300,null
2015-06-24 23:55:52,2457198.49713,null
2015-07-24 15:54:49,2457228.16307,null
2015-08-19 21:42:33,2457254.40455,null
2015-11-26 06:37:53,2457352.77631,null
2015-11-26 08:24:38,2457352.85044,null
2015-11-26 12:38:24,2457353.02667,null
2015-12-02 12:43:47,2457359.03041,null
2015-12-02 14:29:58,2457359.10414,null
2015-12-02 18:43:43,2457359.28036,null
2015-12-02 20:30:29,2457359.35450,null
2016-01-12 05:44:34,2457399.73928,null
2016-03-05 07:16:34,2457452.80317,null
2016-03-05 11:30:20,2457452.97940,null
2016-07-05 11:18:28,2457574.97116,null
2016-07-05 13:05:12,2457575.04528,null
2016-08-07 10:50:55,2457607.95203,null
2016-08-07 12:37:04,2457608.02574,null
2016-08-29 12:32:40,2457630.02269,null
2016-12-03 15:20:25,2457726.13918,null
2016-12-03 19:34:11,2457726.31541,null
2016-12-16 01:41:02,2457738.57016,null
2016-12-16 03:27:47,2457738.64429,null
2017-01-21 20:39:52,2457775.36102,null
2017-02-24 09:40:43,2457808.90328,null
2017-02-24 13:54:29,2457809.07950,null
2017-02-24 15:41:14,2457809.15363,null
2017-03-15 21:49:55,2457828.40966,null
2017-03-16 02:03:41,2457828.58589,null
2017-03-16 03:50:26,2457828.66002,null
2017-05-23 20:10:01,2457897.34029,null
2017-05-23 21:56:46,2457897.41442,null
2017-05-24 02:10:30,2457897.59063,null
2017-05-24 03:57:15,2457897.66476,null
2017-05-24 08:10:59,2457897.84096,null
2017-05-24 09:57:09,2457897.91469,null
2017-06-04 16:05:30,2457909.17049,null
2017-06-04 20:19:15,2457909.34670,null
2017-06-04 22:05:59,2457909.42082,null
2017-06-05 02:19:08,2457909.59662,null
2017-07-17 03:36:42,2457951.65049,null
2017-08-22 02:55:01,2457987.62154,null
2017-09-08 19:10:36,2458005.29903,null
2017-09-08 20:57:20,2458005.37315,null
2017-12-12 23:42:59,2458100.48818,null
2017-12-13 03:56:45,2458100.66441,null
2017-12-29 23:47:09,2458117.49108,null
2018-02-01 17:12:22,2458151.21692,null
2018-03-14 03:02:47,2458191.62693,null
2018-03-14 04:49:32,2458191.70106,null
2018-03-14 09:03:18,2458191.87729,null
2018-03-14 10:49:28,2458191.95102,null
2018-03-14 15:03:14,2458192.12725,null
2018-03-14 16:49:59,2458192.20138,null
2018-03-24 16:58:25,2458202.20723,null
2018-03-24 21:12:11,2458202.38346,null
2018-03-24 22:58:56,2458202.45759,null
2018-03-25 03:12:42,2458202.63382,null
2018-03-25 04:59:27,2458202.70795,null
2018-03-25 09:12:37,2458202.88376,null
2018-06-02 09:18:17,2458271.88770,null
2018-06-02 11:05:02,2458271.96183,null
2018-06-02 15:18:46,2458272.13803,null
2018-06-02 17:05:31,2458272.21216,null
2018-06-23 05:11:32,2458292.71634,null
2018-06-23 09:25:16,2458292.89255,null
2018-06-23 11:11:26,2458292.96627,null
2018-07-28 16:44:46,2458328.19775,null
2018-09-05 20:04:03,2458367.33615,null
2018-09-05 21:50:13,2458367.40987,null
2018-09-18 08:09:23,2458379.83985,null
2018-09-18 09:56:08,2458379.91398,null
2018-09-18 14:09:17,2458380.08978,null
2018-12-22 18:46:14,2458475.28211,null
2018-12-22 23:00:00,2458475.45833,null
2019-01-12 22:58:12,2458496.45708,null
2019-02-12 16:36:57,2458527.19233,null
2019-02-12 18:23:07,2458527.26605,null
2019-06-13 16:28:02,2458648.18613,null
2019-06-13 18:14:47,2458648.26027,null
2019-07-09 12:11:49,2458674.00821,null
2019-08-17 14:55:14,2458713.12169,null
2019-12-15 06:51:46,2458832.78595,null
2019-12-15 11:05:32,2458832.96218,null
2020-02-06 07:12:03,2458885.80003,null
2020-02-06 08:58:49,2458885.87418,null
2020-03-18 21:39:08,2458927.40218,null
2020-03-18 23:25:53,2458927.47631,null
2020-03-19 03:39:39,2458927.65253,null
2020-03-19 05:25:49,2458927.72626,null
2020-03-23 23:30:57,2458932.47983,null
2020-03-24 03:44:43,2458932.65605,null
2020-03-24 05:31:28,2458932.73019,null
2020-03-24 09:45:14,2458932.90641,null
2020-03-24 11:31:59,2458932.98054,null
2020-07-03 05:37:06,2459033.73410,null
2020-09-06 15:47:44,2459099.15815,null
2020-09-18 20:07:02,2459111.33822,null
2020-09-18 21:53:47,2459111.41235,null
2020-12-23 06:44:38,2459206.78100,null
2021-01-13 16:56:34,2459228.20595,null
2021-01-13 18:42:45,2459228.27969,null
2021-02-13 04:35:57,2459258.69163,null
2021-02-13 06:22:08,2459258.76537,null
2021-06-14 04:27:25,2459379.68571,null
2021-06-14 06:13:35,2459379.75943,null
2021-07-10 10:23:37,2459405.93307,null
2021-07-10 12:09:47,2459406.00679,null
2021-09-21 20:56:49,2459479.37279,18.77
2021-09-21 22:43:23,2459479.44679,untrusted
2021-09-22 02:57:03,2459479.62295,18.78
2021-09-22 04:43:36,2459479.69694,untrusted
2021-09-22 08:57:16,2459479.87310,18.81
2021-09-26 21:00:53,2459484.37561,untrusted
2021-09-26 22:47:27,2459484.44962,18.80
2021-09-27 03:01:06,2459484.62576,18.80
2021-09-27 04:47:40,2459484.69977,18.81
2021-09-27 10:47:54,2459484.94993,18.76

