Gaia20atd
#Date,JD(TCB),averagemag
2014-08-25 04:40:54,2456894.69507,18.21
2014-08-25 08:54:35,2456894.87124,18.19
2014-08-25 10:41:09,2456894.94524,18.19
2014-08-25 14:54:50,2456895.12141,18.19
2014-08-25 16:41:25,2456895.19543,18.26
2014-08-25 20:55:06,2456895.37160,18.22
2015-01-21 18:36:29,2457044.27534,null
2015-01-21 20:22:38,2457044.34905,null
2015-02-10 00:34:37,2457063.52404,18.16
2015-02-10 02:21:11,2457063.59804,18.15
2015-07-01 09:40:27,2457204.90309,18.21
2015-07-01 13:54:09,2457205.07927,18.20
2015-08-05 13:32:00,2457240.06389,null
2015-08-05 15:18:10,2457240.13762,null
2015-08-21 19:41:17,2457256.32034,18.21
2015-08-21 21:27:52,2457256.39435,18.22
2016-01-02 02:13:09,2457389.59247,18.22
2016-01-02 03:59:43,2457389.66647,18.18
2016-02-05 19:30:55,2457424.31314,18.21
2016-02-05 21:17:29,2457424.38714,18.19
2016-02-18 07:36:22,2457436.81692,18.26
2016-02-18 09:22:55,2457436.89091,18.22
2016-05-22 21:28:58,2457531.39512,18.33
2016-05-22 23:15:32,2457531.46912,18.25
2016-05-23 03:29:13,2457531.64529,18.25
2016-06-03 09:37:47,2457542.90124,18.26
2016-06-03 11:24:22,2457542.97525,18.27
2016-06-03 15:38:03,2457543.15142,18.33
2016-07-11 15:05:52,2457581.12907,18.29
2016-11-24 15:50:51,2457717.16031,18.34
2016-11-24 17:37:25,2457717.23432,18.33
2016-12-08 11:43:23,2457730.98846,18.35
2016-12-08 15:57:01,2457731.16459,18.34
2017-01-11 11:07:50,2457764.96377,18.30
2017-05-31 07:41:00,2457904.82014,18.34
2017-05-31 11:54:41,2457904.99631,18.33
2017-06-19 18:00:35,2457924.25041,18.35
2017-06-19 19:47:10,2457924.32442,18.32
2017-07-22 17:40:19,2457957.23633,18.32
2017-12-03 00:18:08,2458090.51259,untrusted
2017-12-03 02:04:41,2458090.58659,18.30
2017-12-24 00:16:00,2458111.51111,18.29
2017-12-24 02:02:33,2458111.58510,18.29
2018-01-21 17:51:31,2458140.24411,18.28
2018-01-21 19:38:04,2458140.31810,18.28
2018-06-10 07:01:57,2458279.79302,18.17
2018-07-05 06:59:48,2458304.79153,18.19
2018-08-02 12:51:45,2458333.03594,18.16
2018-08-02 14:38:20,2458333.10995,18.18
2018-12-12 19:25:24,2458465.30931,18.15
2018-12-12 21:11:58,2458465.38331,18.14
2019-01-07 13:10:31,2458491.04897,18.14
2019-01-07 14:57:04,2458491.12296,untrusted
2019-01-31 18:58:15,2458515.29045,18.13
2019-01-31 20:44:48,2458515.36444,18.11
2019-06-20 20:11:37,2458655.34140,18.09
2019-08-05 00:10:16,2458700.50713,18.05
2019-12-22 01:34:32,2458839.56565,17.94
2019-12-22 03:21:06,2458839.63965,17.94
2020-01-19 08:43:18,2458867.86340,17.94
2020-01-19 10:29:52,2458867.93741,17.95
2020-02-09 21:21:46,2458889.39012,17.93
2020-02-09 23:08:19,2458889.46411,17.92
2020-06-22 13:02:15,2459023.04323,17.79
2020-07-24 22:18:13,2459055.42932,17.77
2020-08-03 00:50:43,2459064.53522,17.77
2020-08-03 02:37:18,2459064.60924,17.77
2020-12-13 03:10:28,2459196.63227,17.60
2021-01-08 08:54:22,2459222.87109,17.57
2021-02-01 06:56:47,2459246.78943,17.58

