Gaia21cgf
#Date,JD(TCB),averagemag
2014-10-31 11:12:16,2456961.96685,null
2015-04-25 11:07:34,2457137.96359,null
2015-04-25 12:53:43,2457138.03730,null
2015-05-22 12:42:31,2457165.02953,null
2015-06-18 06:29:00,2457191.77014,null
2015-11-10 14:07:11,2457337.08832,null
2015-12-08 07:54:03,2457364.82920,null
2015-12-31 18:07:36,2457388.25528,null
2015-12-31 19:54:22,2457388.32942,null
2016-05-05 06:16:29,2457513.76145,null
2016-05-05 08:02:39,2457513.83517,null
2016-06-05 17:51:25,2457545.24404,null
2016-06-27 17:47:50,2457567.24155,null
2016-06-27 19:33:59,2457567.31527,null
2016-11-20 03:17:03,2457712.63684,null
2016-12-22 13:08:33,2457745.04760,null
2016-12-22 14:55:19,2457745.12175,null
2017-01-09 01:16:53,2457762.55339,null
2017-01-09 03:03:39,2457762.62753,null
2017-01-09 07:17:25,2457762.80376,null
2017-05-16 08:47:28,2457889.86630,null
2017-05-16 10:34:12,2457889.94042,null
2017-06-20 21:55:40,2457925.41366,null
2017-07-07 14:12:36,2457942.09208,null
2017-07-07 15:59:20,2457942.16620,null
2017-10-13 00:19:19,2458039.51341,null
2017-10-13 04:33:05,2458039.68964,null
2017-10-25 22:40:41,2458052.44492,null
2017-10-26 00:27:27,2458052.51906,null
2017-11-30 17:49:48,2458088.24292,null
2018-01-09 21:38:08,2458128.40148,null
2018-01-09 23:24:54,2458128.47563,null
2018-01-10 03:38:40,2458128.65185,null
2018-01-10 05:24:50,2458128.72558,null
2018-01-10 09:38:36,2458128.90181,null
2018-01-10 11:25:22,2458128.97595,null
2018-01-10 15:39:08,2458129.15218,null
2018-01-10 17:25:53,2458129.22631,null
2018-01-10 23:25:49,2458129.47626,null
2018-01-13 23:28:36,2458132.47819,null
2018-01-14 05:29:07,2458132.72855,null
2018-01-14 09:42:53,2458132.90478,null
2018-01-14 11:29:04,2458132.97852,null
2018-01-14 15:42:49,2458133.15473,null
2018-01-14 17:29:35,2458133.22888,null
2018-01-14 21:43:21,2458133.40510,null
2018-01-14 23:30:06,2458133.47924,null
2018-01-15 03:43:17,2458133.65506,null
2018-04-06 10:20:52,2458214.93116,null
2018-04-06 12:07:37,2458215.00529,null
2018-04-06 16:21:21,2458215.18149,null
2018-04-06 18:07:30,2458215.25521,null
2018-04-20 12:14:59,2458229.01041,null
2018-04-20 16:28:43,2458229.18661,null
2018-04-20 18:15:27,2458229.26073,null
2018-05-27 15:56:38,2458266.16433,null
2018-07-06 22:51:18,2458306.45229,null
2018-07-07 03:05:02,2458306.62850,null
2018-07-07 04:51:47,2458306.70263,null
2018-07-15 15:10:44,2458315.13245,null
2018-07-15 16:57:29,2458315.20659,null
2018-07-15 21:11:13,2458315.38279,null
2018-07-15 22:57:23,2458315.45652,null
2018-10-21 23:35:30,2458413.48299,null
2018-10-22 01:21:40,2458413.55671,null
2018-11-09 17:39:05,2458432.23547,null
2018-11-09 19:25:50,2458432.30961,null
2018-12-11 07:00:52,2458463.79227,null
2019-04-15 07:14:10,2458588.80150,null
2019-04-15 11:27:54,2458588.97771,null
2019-04-15 13:14:04,2458589.05144,null
2019-05-07 07:14:50,2458610.80197,null
2019-06-07 17:04:11,2458642.21124,null
2019-06-07 18:50:56,2458642.28537,null
2019-10-19 10:02:23,2458775.91832,null
2019-10-19 14:16:09,2458776.09455,null
2019-11-10 04:44:23,2458797.69749,null
2019-12-09 18:04:49,2458827.25334,null
2020-04-28 13:13:25,2458968.05098,null
2020-04-28 15:00:09,2458968.12510,null
2020-05-23 03:50:09,2458992.65983,null
2020-05-23 08:03:52,2458992.83602,null
2020-06-21 09:08:06,2459021.88063,null
2020-06-21 10:54:50,2459021.95475,null
2020-10-22 07:20:08,2459144.80565,null
2020-11-10 11:36:52,2459163.98394,null
2020-11-10 13:23:37,2459164.05807,null
2020-12-11 19:00:27,2459195.29198,null
2021-04-15 17:26:00,2459320.22639,untrusted
2021-04-15 19:12:33,2459320.30038,untrusted
2021-05-08 05:25:44,2459342.72620,18.05
2021-05-08 07:12:18,2459342.80021,18.07
2021-06-08 05:02:46,2459373.71025,18.44
2021-06-08 06:49:20,2459373.78426,18.45

