Gaia21dgn
#Date,JD(TCB),averagemag
2014-11-01 08:54:13,2456962.87098,15.47
2014-11-01 10:41:10,2456962.94525,null
2014-12-02 08:31:36,2456993.85528,untrusted
2014-12-29 02:26:30,2457020.60174,untrusted
2014-12-29 04:13:04,2457020.67574,untrusted
2015-02-12 14:02:45,2457066.08524,15.88
2015-02-12 15:49:19,2457066.15925,15.90
2015-03-08 08:09:37,2457089.84001,16.26
2015-03-08 09:56:11,2457089.91402,16.33
2015-04-14 13:47:48,2457127.07486,untrusted
2015-04-14 15:34:23,2457127.14888,16.00
2015-05-19 01:18:25,2457161.55446,16.06
2015-05-19 03:05:00,2457161.62847,16.12
2015-06-10 21:02:47,2457184.37693,15.78
2015-06-11 01:16:28,2457184.55310,15.81
2015-07-24 00:02:01,2457227.50140,null
2015-07-24 01:48:46,2457227.57553,null
2015-08-06 12:08:40,2457241.00602,null
2015-09-18 12:32:28,2457284.02255,16.20
2015-10-09 00:29:42,2457304.52063,16.17
2015-10-09 04:43:21,2457304.69677,16.24
2015-11-12 22:00:31,2457339.41703,16.43
2015-11-12 23:47:15,2457339.49115,null
2015-12-16 21:34:23,2457373.39888,16.01
2015-12-16 23:20:57,2457373.47288,15.84
2016-01-10 15:35:59,2457398.14999,16.10
2016-01-10 17:22:33,2457398.22399,16.23
2016-02-25 16:59:57,2457444.20830,14.38
2016-02-25 21:13:37,2457444.38446,14.51
2016-03-22 11:02:38,2457469.96016,16.41
2016-03-22 15:16:18,2457470.13632,16.11
2016-04-25 14:56:54,2457504.12285,16.06
2016-06-01 02:18:01,2457540.59584,null
2016-06-01 04:04:47,2457540.66999,null
2016-06-21 08:19:30,2457560.84688,null
2016-06-21 10:05:41,2457560.92061,null
2016-08-04 06:58:55,2457604.79091,null
2016-08-17 19:04:46,2457618.29498,null
2016-08-17 20:51:31,2457618.36911,null
2016-09-28 17:48:12,2457660.24181,null
2016-09-28 19:34:22,2457660.31553,null
2016-10-21 17:40:35,2457683.23652,null
2016-11-23 11:07:48,2457715.96375,null
2016-11-23 12:54:32,2457716.03787,null
2016-12-30 22:40:09,2457753.44455,null
2016-12-31 00:26:53,2457753.51867,null
2017-01-22 22:46:25,2457776.44890,null
2017-01-23 00:33:10,2457776.52303,null
