Gaia19blf
#Date,JD(TCB),averagemag
2014-11-20 07:13:51,2456981.80128,null
2014-11-20 09:00:13,2456981.87515,20.48
2015-03-11 21:30:45,2457093.39635,null
2015-03-11 23:16:48,2457093.47000,21.08
2015-03-12 03:30:42,2457093.64632,null
2015-03-21 03:37:45,2457102.65122,20.93
2015-03-21 05:24:39,2457102.72545,null
2015-04-29 02:56:26,2457141.62252,null
2015-06-05 20:32:48,2457179.35611,null
2015-06-05 22:19:33,2457179.43024,null
2015-06-18 22:29:54,2457192.43743,null
2015-06-19 02:43:40,2457192.61366,null
2015-06-19 04:29:51,2457192.68740,null
2015-06-19 08:43:37,2457192.86362,null
2015-09-11 21:24:21,2457277.39191,null
2015-09-11 23:11:05,2457277.46603,null
2015-09-12 03:24:49,2457277.64223,null
2015-09-12 05:11:34,2457277.71637,null
2015-09-12 09:25:18,2457277.89257,null
2015-09-12 11:11:28,2457277.96630,null
2015-09-12 17:11:56,2457278.21662,null
2015-09-19 05:16:45,2457284.71997,null
2015-09-19 09:30:29,2457284.89617,null
2015-09-19 11:17:13,2457284.97029,null
2015-09-19 15:30:22,2457285.14609,null
2015-09-19 17:17:07,2457285.22022,null
2015-09-19 21:30:51,2457285.39642,null
2015-10-29 20:56:18,2457325.37243,null
2015-10-29 22:43:02,2457325.44655,null
2015-12-04 21:54:42,2457361.41299,20.67
2015-12-05 02:08:41,2457361.58936,null
2015-12-16 20:13:34,2457373.34275,20.80
2015-12-16 22:00:08,2457373.41676,20.54
2016-03-19 00:16:35,2457466.51152,untrusted
2016-03-19 04:30:16,2457466.68769,null
2016-04-04 16:37:08,2457483.19245,null
2016-04-04 18:23:17,2457483.26617,20.83
2016-05-09 04:07:37,2457517.67196,20.84
2016-09-17 22:28:42,2457649.43660,null
2016-09-18 00:14:54,2457649.51035,20.56
2016-09-18 04:28:33,2457649.68649,untrusted
2016-09-18 06:15:07,2457649.76050,20.55
2016-10-06 22:32:57,2457668.43955,20.58
2016-10-07 00:19:31,2457668.51355,20.49
2016-11-08 11:50:26,2457700.99336,20.37
2017-03-28 12:57:12,2457841.03972,untrusted
2017-03-28 14:43:47,2457841.11374,untrusted
2017-04-19 12:57:36,2457863.04000,untrusted
2017-04-19 14:44:11,2457863.11402,20.31
2017-05-20 06:41:50,2457893.77905,20.43
2017-05-20 08:28:25,2457893.85307,20.38
2017-09-27 20:45:25,2458024.36487,null
2017-09-28 00:58:52,2458024.54088,20.40
2017-10-22 12:52:44,2458049.03662,20.52
2017-11-19 00:33:25,2458076.52321,20.50
2017-11-19 02:19:58,2458076.59720,20.43
2018-04-07 20:04:47,2458216.33666,untrusted
2018-05-31 03:39:49,2458269.65265,untrusted
2018-05-31 07:53:30,2458269.82882,20.05
2018-10-08 14:07:35,2458400.08860,null
2018-11-06 03:34:41,2458428.64909,null
2018-11-29 01:38:53,2458451.56867,19.64
2018-11-29 03:25:27,2458451.64267,19.65
2019-04-18 09:14:05,2458591.88478,19.41
2019-04-18 11:00:39,2458591.95878,19.38
2019-05-19 22:43:41,2458623.44700,19.45
2019-06-10 15:04:01,2458645.12779,19.51
2019-06-10 16:50:36,2458645.20181,19.47
2019-10-22 10:34:55,2458778.94091,null
2019-10-22 12:21:05,2458779.01464,null
2019-11-22 07:38:02,2458809.81808,19.58
2019-11-22 11:51:40,2458809.99421,19.51
2019-12-12 12:23:31,2458830.01633,19.57
2019-12-12 14:10:05,2458830.09034,19.58
2020-04-15 22:14:02,2458955.42641,19.63
2020-05-19 11:51:44,2458988.99426,19.89
2020-05-19 13:38:19,2458989.06828,19.80
2020-06-07 02:12:10,2459007.59178,19.69
2020-06-07 06:25:51,2459007.76795,19.79
2020-10-09 02:06:17,2459131.58770,19.60
2020-11-06 21:31:45,2459160.39705,19.55
2020-11-07 01:45:24,2459160.57319,19.56
2021-04-18 21:12:58,2459323.38400,19.40
2021-04-18 22:59:33,2459323.45802,19.42
2021-05-20 22:41:50,2459355.44572,19.46

