Gaia21dir
#Date,JD(TCB),averagemag
2014-08-10 04:55:39,2456879.70531,null
2014-08-10 10:56:07,2456879.95564,null
2014-08-10 12:42:17,2456880.02936,null
2014-08-10 16:56:01,2456880.20557,null
2014-08-10 18:42:46,2456880.27970,null
2014-08-11 00:42:39,2456880.52962,null
2014-11-08 11:12:08,2456969.96676,null
2014-11-08 12:58:54,2456970.04090,null
2014-11-19 05:20:09,2456980.72233,null
2014-11-19 07:06:54,2456980.79646,null
2015-01-31 22:13:28,2457054.42602,null
2015-01-31 23:59:39,2457054.49976,null
2015-02-01 04:13:25,2457054.67598,null
2015-02-01 06:00:10,2457054.75012,null
2015-02-11 12:08:50,2457065.00613,null
2015-02-11 16:22:36,2457065.18236,null
2015-02-11 18:09:21,2457065.25649,null
2015-02-11 22:22:32,2457065.43231,null
2015-05-03 16:58:45,2457146.20747,null
2015-05-03 18:44:54,2457146.28118,null
2015-05-03 22:58:38,2457146.45738,null
2015-05-04 00:45:23,2457146.53152,null
2015-05-14 12:52:35,2457157.03652,null
2015-05-14 17:06:19,2457157.21272,null
2015-05-14 18:52:28,2457157.28644,null
2015-05-14 23:06:12,2457157.46264,null
2015-06-23 04:33:15,2457196.68976,null
2015-06-23 06:20:00,2457196.76389,null
2015-08-01 03:45:09,2457235.65635,null
2015-08-01 05:31:54,2457235.73049,null
2015-08-12 15:51:17,2457247.16061,null
2015-08-12 17:38:01,2457247.23473,null
2015-11-17 00:13:23,2457343.50929,null
2015-12-04 02:05:12,2457360.58694,null
2016-01-05 13:36:30,2457393.06701,null
2016-05-10 18:03:53,2457519.25270,null
2016-05-10 19:50:38,2457519.32683,null
2016-05-11 00:04:22,2457519.50303,null
2016-05-11 01:51:06,2457519.57715,null
2016-05-31 07:54:24,2457539.82944,null
2016-05-31 12:07:32,2457540.00523,null
2016-07-03 11:41:15,2457572.98698,null
2016-07-03 13:27:59,2457573.06110,null
2016-11-25 09:04:49,2457717.87834,null
2016-11-25 13:18:35,2457718.05457,null
2017-01-15 02:47:30,2457768.61632,null
2017-05-21 02:34:52,2457894.60755,null
2017-05-21 04:21:36,2457894.68167,null
2017-06-16 04:13:53,2457920.67631,null
2017-06-16 08:27:36,2457920.85250,null
2017-07-14 09:57:55,2457948.91522,null
2017-12-05 09:48:27,2458092.90865,null
2017-12-05 11:34:37,2458092.98237,null
2018-01-25 09:34:33,2458143.89899,null
2018-01-25 11:21:19,2458143.97314,null
2018-07-01 15:23:16,2458301.14116,null
2018-07-25 03:17:12,2458324.63694,null
2018-12-15 18:43:57,2458468.28052,null
2019-01-15 16:38:08,2458499.19315,null
2019-01-15 18:24:18,2458499.26688,null
2019-02-04 04:44:22,2458518.69748,null
2019-02-04 06:31:07,2458518.77161,null
2019-06-12 04:53:06,2458646.70354,null
2019-06-12 06:39:50,2458646.77766,null
2019-07-19 02:00:18,2458683.58354,null
2019-07-19 06:14:02,2458683.75975,null
2019-08-08 12:44:09,2458704.03066,null
2019-08-08 14:30:19,2458704.10439,null
2019-12-14 00:24:43,2458831.51716,null
2019-12-14 04:37:54,2458831.69299,null
2020-01-15 18:17:33,2458864.26219,null
2020-02-01 12:48:21,2458881.03358,null
2020-05-06 13:29:18,2458976.06201,null
2020-05-06 15:16:02,2458976.13613,null
2020-05-06 19:29:46,2458976.31234,null
2020-05-18 13:43:57,2458988.07219,null
2020-05-18 15:30:07,2458988.14591,null
2020-12-16 04:56:13,2459199.70571,null
2020-12-16 06:42:58,2459199.77984,null
2021-01-16 10:35:56,2459230.94162,null
2021-01-16 12:22:42,2459231.01576,null
2021-02-04 10:43:25,2459249.94682,null
2021-02-04 12:30:11,2459250.02096,null
2021-02-04 16:43:22,2459250.19678,null
2021-06-12 18:38:36,2459378.27681,null
2021-07-17 16:15:44,2459413.17759,19.00
2021-07-17 18:02:17,2459413.25159,18.95
2021-08-04 10:18:28,2459430.92949,null
2021-08-04 12:04:49,2459431.00334,19.24

