Gaia22aqj
#Date,JD(TCB),averagemag
2014-08-31 10:33:28,2456900.93991,null
2014-08-31 14:47:14,2456901.11613,null
2015-01-20 12:53:09,2457043.03691,null
2015-01-20 14:39:19,2457043.11064,null
2015-02-14 18:39:24,2457068.27736,null
2015-07-03 01:38:48,2457206.56861,null
2015-07-03 03:24:59,2457206.64235,null
2015-07-31 21:14:44,2457235.38523,null
2015-08-24 21:15:12,2457259.38556,null
2015-08-25 01:28:58,2457259.56178,null
2016-01-05 20:13:25,2457393.34265,null
2016-01-05 22:00:10,2457393.41678,null
2016-02-04 03:33:56,2457422.64856,null
2016-02-24 07:45:19,2457442.82314,null
2016-02-24 09:31:28,2457442.89685,null
2016-07-12 22:36:01,2457582.44168,null
2016-08-15 14:28:07,2457616.10286,null
2016-08-15 16:14:53,2457616.17700,null
2016-09-02 08:36:37,2457633.85876,null
2016-09-02 10:23:23,2457633.93291,null
2017-01-15 03:21:45,2457768.64010,null
2017-01-15 05:07:54,2457768.71382,null
2017-02-18 10:04:58,2457802.92012,null
2017-02-18 11:51:43,2457802.99425,null
2017-03-03 16:10:38,2457816.17405,null
2017-03-03 17:57:23,2457816.24818,null
2017-06-12 23:55:21,2457917.49677,null
2017-06-13 05:55:18,2457917.74674,null
2017-06-13 07:42:03,2457917.82087,null
2017-06-13 11:55:49,2457917.99709,null
2017-06-13 13:42:35,2457918.07124,null
2017-07-23 23:24:18,2457958.47521,null
2017-07-24 01:10:28,2457958.54894,null
2017-09-02 10:54:32,2457998.95454,null
2017-09-02 12:40:43,2457999.02828,null
2017-09-02 16:54:29,2457999.20450,null
2017-09-02 18:41:14,2457999.27863,null
2017-09-02 22:55:00,2457999.45486,null
2017-09-03 00:41:46,2457999.52900,null
2017-09-08 06:46:24,2458004.78222,null
2017-09-08 11:00:10,2458004.95845,null
2017-09-08 12:46:56,2458005.03259,null
2017-09-08 17:00:42,2458005.20882,null
2017-09-08 18:47:27,2458005.28295,null
2017-09-08 23:00:38,2458005.45877,null
2017-12-09 18:25:13,2458097.26751,null
2017-12-09 20:11:57,2458097.34163,null
2017-12-21 14:17:45,2458109.09566,null
2017-12-21 18:31:29,2458109.27186,null
2017-12-21 20:17:38,2458109.34558,null
2018-01-25 11:52:17,2458143.99464,null
2018-01-25 13:39:01,2458144.06876,null
2018-06-13 08:36:31,2458282.85869,null
2018-06-13 12:50:18,2458283.03493,null
2018-07-01 00:58:15,2458300.54045,null
2018-07-01 02:45:01,2458300.61459,null
2018-08-04 00:35:54,2458334.52493,null
2018-08-04 02:22:40,2458334.59907,null
2018-12-17 13:27:57,2458470.06108,null
2018-12-17 15:14:41,2458470.13520,null
2019-01-06 07:27:31,2458489.81078,null
2019-02-04 20:46:43,2458519.36578,null
2019-06-22 21:44:06,2458657.40563,null
2019-08-09 06:16:26,2458704.76141,null
2019-08-09 10:30:12,2458704.93764,null
2019-12-24 01:53:14,2458841.57863,null
2020-01-15 16:24:11,2458864.18346,null
2020-02-11 17:27:06,2458891.22715,null
2020-06-26 19:09:49,2459027.29848,null
2020-06-26 20:56:35,2459027.37263,null
2020-07-23 15:59:01,2459054.16598,null
2020-08-04 12:34:52,2459066.02421,null
2020-08-04 14:21:37,2459066.09834,null
2020-12-18 01:26:38,2459201.56016,null
2021-01-07 01:24:53,2459221.55895,null
2021-01-07 03:11:02,2459221.63266,null
2021-02-05 06:59:13,2459250.79112,null
2021-02-05 08:45:22,2459250.86484,null
2021-06-23 07:56:15,2459388.83073,null
2021-06-23 09:42:26,2459388.90447,null
2021-07-17 15:42:17,2459413.15436,null
2021-08-15 07:46:27,2459441.82392,null
2021-08-15 09:32:38,2459441.89766,null
2021-12-27 10:19:22,2459575.93012,null
2022-02-15 08:05:57,2459625.83747,18.17
2022-02-15 09:52:31,2459625.91147,18.16

