Gaia20cbr
#Date,JD(TCB),averagemag
2014-09-26 05:43:44,2456926.73870,untrusted
2014-11-03 14:55:03,2456965.12156,19.88
2014-11-03 16:41:37,2456965.19557,untrusted
2014-11-30 16:25:50,2456992.18461,null
2014-12-30 14:20:33,2457022.09760,untrusted
2014-12-30 16:07:07,2457022.17161,untrusted
2015-02-09 01:54:08,2457062.57926,null
2015-02-09 03:40:40,2457062.65324,19.91
2015-03-05 13:59:49,2457087.08321,19.80
2015-03-05 15:46:23,2457087.15721,19.83
2015-04-14 15:23:40,2457127.14144,20.58
2015-04-14 19:37:50,2457127.31794,null
2015-05-17 01:19:36,2457159.55528,20.50
2015-06-12 20:57:25,2457186.37321,19.87
2015-07-23 12:10:37,2457227.00737,null
2015-07-23 13:56:47,2457227.08110,null
2015-08-09 02:01:36,2457243.58444,null
2015-09-20 16:53:37,2457286.20390,null
2015-09-20 18:40:22,2457286.27803,null
2015-10-09 06:40:26,2457304.77808,20.43
2015-12-14 15:39:19,2457371.15230,19.80
2016-01-11 21:29:11,2457399.39527,null
2016-02-23 03:03:32,2457441.62745,20.20
2016-02-23 04:50:06,2457441.70146,20.18
2016-02-23 09:03:46,2457441.87762,20.19
2016-03-19 09:08:07,2457466.88064,20.23
2016-03-19 10:54:42,2457466.95465,20.15
2016-04-26 02:47:06,2457504.61604,null
2016-05-30 04:06:57,2457538.67149,19.92
2016-06-23 16:02:22,2457563.16831,19.98
2016-08-04 07:07:36,2457604.79694,19.61
2016-08-04 08:54:11,2457604.87096,19.59
2016-08-20 01:12:45,2457620.55052,20.28
2016-08-20 02:59:19,2457620.62453,20.24
2016-09-30 23:53:38,2457662.49558,19.49
2016-10-01 01:40:12,2457662.56958,untrusted
2016-10-21 11:51:05,2457682.99381,null
2016-10-21 13:37:49,2457683.06793,null
2016-11-25 12:51:54,2457718.03604,19.36
2016-12-27 16:41:17,2457750.19534,19.60
2016-12-27 18:27:51,2457750.26934,untrusted
2017-01-23 10:37:46,2457776.94289,19.52
2017-01-23 12:24:28,2457777.01699,null
2017-03-07 17:36:05,2457820.23339,18.93
2017-03-07 19:22:39,2457820.30740,18.99
2017-04-03 11:37:36,2457846.98444,18.62
2017-04-03 13:24:11,2457847.05846,18.62
2017-05-08 05:18:09,2457881.72094,null
2017-05-08 07:04:55,2457881.79508,null
2017-06-13 04:42:58,2457917.69650,20.38
2017-06-13 06:29:45,2457917.77066,null
2017-07-05 06:28:17,2457939.76964,20.32
2017-07-05 10:41:58,2457939.94581,20.17
2017-08-16 21:27:56,2457982.39440,null
2017-09-01 05:18:57,2457997.72149,untrusted
2017-09-01 09:32:37,2457997.89765,19.87
2017-10-12 08:17:32,2458038.84551,19.84
2017-10-12 10:04:04,2458038.91949,null
2017-11-03 20:10:41,2458061.34075,null
2017-11-03 21:57:26,2458061.41488,null
2017-12-07 03:20:49,2458094.63946,19.52
2018-01-11 02:54:27,2458129.62115,19.62
2018-01-11 07:08:06,2458129.79729,19.64
2018-02-05 13:09:32,2458155.04829,19.59
2018-02-05 14:56:07,2458155.12230,19.56
2018-03-20 18:46:26,2458198.28225,null
2018-03-20 20:33:12,2458198.35639,null
2018-04-18 06:42:40,2458226.77963,19.61
2018-04-18 08:29:14,2458226.85363,19.66
2018-05-20 06:26:04,2458258.76810,19.76
2018-05-20 08:12:38,2458258.84211,19.76
2018-06-26 23:42:10,2458296.48762,19.85
2018-06-27 01:28:44,2458296.56162,19.86
2018-07-16 23:43:50,2458316.48877,19.89
2018-07-17 01:30:24,2458316.56278,19.80
2018-09-13 18:15:55,2458375.26105,null
2018-10-23 15:20:05,2458415.13895,20.00
2018-10-23 17:06:39,2458415.21295,19.98
2018-11-17 09:08:42,2458439.88104,19.69
2018-12-18 20:41:45,2458471.36233,null
2018-12-18 22:27:59,2458471.43610,19.66
2019-01-25 20:14:26,2458509.34336,19.29
2019-01-25 22:01:01,2458509.41737,19.34
2019-02-19 08:19:05,2458533.84659,19.33
2019-02-19 10:05:39,2458533.92059,untrusted
2019-04-02 13:56:13,2458576.08071,19.95
2019-05-02 19:46:03,2458606.32365,20.05
2019-05-02 21:32:37,2458606.39765,19.90
2019-06-01 07:33:24,2458635.81486,20.33
2019-07-10 12:40:42,2458675.02826,19.65
2019-07-10 14:27:16,2458675.10227,19.77
2019-07-29 20:56:17,2458694.37242,19.71
2019-07-29 22:42:51,2458694.44642,19.83
2019-07-30 02:56:31,2458694.62258,19.84
2019-07-30 04:43:06,2458694.69660,19.92
2019-08-24 17:25:42,2458720.22618,19.45
2019-08-24 21:39:45,2458720.40260,null
2019-10-06 23:22:53,2458763.47422,19.09
2019-11-05 20:17:08,2458793.34523,18.73
2019-12-03 19:37:21,2458821.31760,19.13
2019-12-03 21:23:54,2458821.39160,19.18
2020-01-09 15:42:55,2458858.15480,19.08
2020-01-09 17:29:29,2458858.22881,19.09
2020-03-07 08:39:14,2458915.86058,18.16
2020-03-07 12:52:54,2458916.03674,18.13
2020-03-24 07:22:56,2458932.80759,null
2020-05-01 21:36:55,2458971.40064,18.27
2020-05-01 23:23:29,2458971.47464,18.22
2020-05-30 10:46:16,2458999.94880,19.85
2020-07-01 01:48:50,2459031.57558,18.63
2020-08-29 10:22:54,2459090.93257,18.63
2020-08-29 12:09:28,2459091.00657,18.65
2020-09-14 10:26:55,2459106.93536,untrusted
2020-09-14 12:13:29,2459107.00936,untrusted
2020-10-24 03:18:18,2459146.63771,19.51
2020-10-24 05:04:51,2459146.71170,19.59
2020-11-18 03:06:31,2459171.62953,18.92
2021-01-26 14:13:00,2459241.09236,18.38
2021-01-26 15:59:34,2459241.16637,18.37
2021-01-26 20:13:14,2459241.34252,18.30
2021-02-20 02:17:51,2459265.59573,19.17
2021-02-20 04:04:26,2459265.66975,19.13
2021-04-03 03:41:30,2459307.65382,19.38
2021-05-03 15:30:44,2459338.14634,19.94
2021-06-01 21:18:27,2459367.38781,20.10
2021-07-11 06:38:31,2459406.77675,19.68
2021-07-11 08:25:05,2459406.85075,19.59
2021-07-29 06:42:17,2459424.77936,19.53

