Gaia20fsy
#Date,JD,averagemag.
2014-09-25 14:14:26,2456926.093,untrusted
2014-10-29 05:58:17,2456959.749,untrusted
2014-12-26 11:45:58,2457017.990,untrusted
2015-02-15 11:26:57,2457068.977,null
2015-02-15 13:13:11,2457069.051,19.57
2015-03-12 19:11:38,2457094.300,19.71
2015-03-12 23:25:17,2457094.476,19.65
2015-04-13 17:01:44,2457126.210,untrusted
2015-04-13 18:48:18,2457126.284,20.17
2015-05-21 22:07:09,2457164.422,19.28
2015-05-21 23:53:43,2457164.496,19.32
2015-06-07 10:10:59,2457180.924,null
2015-07-23 16:23:54,2457227.183,null
2015-07-23 20:37:39,2457227.359,null
2015-08-03 02:45:00,2457237.615,null
2015-08-03 04:31:10,2457237.688,null
2015-09-15 01:32:44,2457280.564,untrusted
2015-09-15 03:19:19,2457280.638,untrusted
2015-10-09 13:27:14,2457305.061,20.01
2015-10-09 15:13:49,2457305.135,20.07
2015-11-09 19:08:19,2457336.297,18.75
2015-11-09 20:54:53,2457336.371,18.78
2015-12-23 06:46:24,2457379.782,19.89
2015-12-23 08:32:58,2457379.856,20.04
2015-12-23 12:46:39,2457380.032,20.08
2015-12-23 14:33:13,2457380.106,19.86
2016-01-08 20:44:19,2457396.364,19.94
2016-01-09 00:57:58,2457396.540,19.90
2016-01-09 02:44:33,2457396.614,19.75
2016-01-09 06:58:13,2457396.790,19.96
2016-01-09 08:44:47,2457396.864,19.85
2016-02-27 12:36:15,2457446.025,19.92
2016-02-27 14:22:49,2457446.099,20.03
2016-03-26 14:12:16,2457474.092,null
2016-04-24 06:08:03,2457502.756,null
2016-06-03 17:02:47,2457543.210,19.48
2016-06-03 18:49:21,2457543.284,19.58
2016-06-17 05:08:35,2457556.714,19.72
2016-06-17 06:55:09,2457556.788,19.73
2016-08-02 15:34:07,2457603.149,null
2016-08-02 17:20:09,2457603.222,untrusted
2016-08-15 09:40:47,2457615.903,19.98
2016-08-15 11:27:22,2457615.977,20.04
2016-09-25 08:39:28,2457656.861,null
2016-10-22 20:27:50,2457684.353,20.15
2016-11-20 10:05:31,2457712.920,null
2016-11-20 14:18:57,2457713.096,19.83
2017-01-07 13:59:37,2457761.083,19.74
2017-01-07 15:46:11,2457761.157,19.81
2017-01-07 19:59:51,2457761.333,19.89
2017-01-07 21:46:25,2457761.407,19.82
2017-01-23 15:57:09,2457777.165,19.91
2017-01-23 20:10:49,2457777.341,untrusted
2017-01-23 21:57:23,2457777.415,20.08
2017-01-24 02:11:03,2457777.591,20.03
2017-03-10 04:54:07,2457822.704,20.13
2017-04-10 02:46:26,2457853.616,17.13
2017-06-17 03:07:08,2457921.630,19.46
2017-06-17 07:20:47,2457921.806,19.34
2017-06-28 01:27:09,2457932.561,19.65
2017-06-28 03:13:43,2457932.635,19.77
2017-08-13 11:54:15,2457978.996,19.33
2017-08-13 13:40:49,2457979.070,untrusted
2017-08-29 00:00:19,2457994.500,19.84
2017-08-29 01:46:54,2457994.574,19.88
2017-10-06 12:55:30,2458033.039,null
2017-11-06 04:52:17,2458063.703,18.79
2017-11-06 06:38:52,2458063.777,18.69
2017-12-02 04:52:06,2458089.703,19.30
2017-12-02 06:38:41,2458089.777,19.57
2018-01-21 16:34:13,2458140.190,19.91
2018-01-21 18:20:47,2458140.264,19.88
2018-01-21 22:34:27,2458140.441,19.84
2018-01-22 00:21:01,2458140.515,19.76
2018-02-09 12:30:36,2458159.021,19.99
2018-02-09 16:44:15,2458159.197,19.91
2018-02-09 18:30:49,2458159.271,19.82
2018-02-09 22:44:37,2458159.448,null
2018-03-21 22:16:00,2458199.428,19.33
2018-03-22 00:02:56,2458199.502,null
