Gaia17bpp
#Date,JD(TCB),averagemag
2014-10-28 04:29:16,2456958.68699,20.27
2014-12-03 09:58:50,2456994.91586,untrusted
2014-12-03 14:12:29,2456995.09200,untrusted
2014-12-03 15:59:03,2456995.16601,untrusted
2015-02-21 10:05:11,2457074.92027,null
2015-02-21 14:18:33,2457075.09622,20.45
2015-02-21 16:05:08,2457075.17023,20.37
2015-02-21 20:18:52,2457075.34644,null
2015-03-11 02:29:11,2457092.60360,untrusted
2015-03-11 04:15:45,2457092.67760,20.32
2015-04-16 21:53:39,2457129.41226,untrusted
2015-05-23 21:13:56,2457166.38468,null
2015-06-09 01:34:13,2457182.56543,null
2015-06-09 03:20:59,2457182.63957,null
2015-09-16 04:28:00,2457281.68611,null
2015-09-16 06:14:28,2457281.76005,20.48
2015-10-06 10:26:13,2457301.93487,null
2015-11-08 09:50:48,2457334.91028,untrusted
2015-11-08 11:37:22,2457334.98428,20.42
2015-12-23 11:09:13,2457379.96473,20.38
2015-12-23 15:22:53,2457380.14089,20.40
2015-12-23 17:09:27,2457380.21490,20.44
2015-12-23 21:23:07,2457380.39105,20.48
2015-12-23 23:09:41,2457380.46506,20.44
2015-12-24 03:23:20,2457380.64120,untrusted
2015-12-24 05:09:54,2457380.71521,20.42
2015-12-24 09:23:34,2457380.89137,20.46
2015-12-24 11:10:08,2457380.96537,untrusted
2015-12-24 15:23:47,2457381.14152,20.41
2015-12-24 17:10:21,2457381.21552,20.48
2015-12-24 21:24:00,2457381.39167,20.35
2015-12-24 23:10:34,2457381.46567,20.35
2015-12-25 03:24:14,2457381.64183,20.48
2015-12-25 05:10:48,2457381.71583,20.42
2015-12-25 09:24:27,2457381.89198,untrusted
2015-12-25 11:11:01,2457381.96598,untrusted
2015-12-25 15:24:55,2457382.14230,null
2015-12-25 17:11:14,2457382.21613,20.45
2015-12-25 21:24:53,2457382.39228,20.49
2015-12-25 23:11:27,2457382.46628,20.32
2015-12-26 03:25:07,2457382.64244,20.41
2015-12-26 05:11:40,2457382.71644,20.47
2015-12-26 09:25:20,2457382.89259,20.33
2015-12-26 11:11:54,2457382.96660,20.46
2015-12-26 15:25:33,2457383.14274,20.43
2015-12-26 17:12:07,2457383.21675,20.36
2015-12-26 21:25:46,2457383.39289,20.40
2015-12-26 23:12:20,2457383.46690,20.39
2015-12-27 03:26:00,2457383.64306,20.43
2015-12-27 05:12:34,2457383.71706,20.47
2015-12-27 09:26:13,2457383.89321,20.50
2015-12-27 11:12:47,2457383.96721,20.52
2015-12-27 15:26:27,2457384.14337,untrusted
2015-12-27 17:13:01,2457384.21737,20.34
2015-12-27 21:26:40,2457384.39352,20.44
2015-12-27 23:13:14,2457384.46752,untrusted
2015-12-28 03:26:54,2457384.64368,untrusted
2015-12-28 05:13:28,2457384.71769,20.42
2015-12-28 09:27:08,2457384.89384,20.46
2015-12-28 11:13:42,2457384.96785,20.40
2015-12-28 17:14:01,2457385.21807,null
2016-03-03 03:29:10,2457450.64525,20.34
2016-03-03 05:15:45,2457450.71927,untrusted
2016-03-26 09:34:27,2457473.89892,untrusted
2016-03-26 11:21:01,2457473.97293,20.24
2016-04-27 05:03:27,2457505.71073,20.30
2016-06-06 14:25:06,2457546.10076,untrusted
2016-06-06 16:11:40,2457546.17477,20.09
2016-06-17 20:32:51,2457557.35615,20.09
2016-06-17 22:19:25,2457557.43015,20.12
2016-09-25 17:30:53,2457657.22978,19.65
2016-09-25 19:17:27,2457657.30378,19.66
2016-10-19 13:08:15,2457681.04740,null
2016-10-19 17:21:24,2457681.22319,null
2016-11-18 10:59:17,2457710.95784,19.39
2016-11-18 12:45:51,2457711.03184,19.37
2017-03-14 06:02:54,2457826.75201,18.49
2017-03-14 07:49:29,2457826.82603,18.53
2017-04-10 11:58:50,2457853.99919,18.31
2017-04-10 13:45:24,2457854.07319,18.34
2017-05-08 07:35:03,2457881.81601,null
2017-05-08 11:48:14,2457881.99183,null
2017-06-21 22:45:33,2457926.44830,17.76
2017-06-22 00:32:08,2457926.52231,17.75
2017-06-22 04:45:48,2457926.69847,17.76
2017-06-22 06:32:23,2457926.77249,17.73
2017-06-22 12:32:37,2457927.02265,17.75
2017-06-26 06:36:38,2457930.77544,null
2017-06-26 10:49:48,2457930.95125,null
2017-06-26 12:36:34,2457931.02539,null
2017-06-26 16:50:19,2457931.20161,null
2017-08-18 21:04:27,2457984.37809,null
2017-08-18 22:51:12,2457984.45222,null
2017-08-19 03:04:56,2457984.62843,null
2017-08-19 04:51:11,2457984.70221,17.35
2017-08-23 10:54:41,2457988.95464,17.33
2017-08-23 15:08:21,2457989.13080,17.31
2017-08-23 16:54:55,2457989.20480,untrusted
2017-08-23 21:08:34,2457989.38095,17.30
2017-08-23 22:55:08,2457989.45495,17.30
2017-10-06 13:58:13,2458033.08209,17.09
2017-11-03 01:40:29,2458060.56978,16.95
2017-11-29 13:30:49,2458087.06307,16.83
2017-11-29 15:17:23,2458087.13707,16.85
2018-03-25 13:14:12,2458203.05153,16.38
2018-03-25 15:00:47,2458203.12554,16.38
2018-04-25 02:45:19,2458233.61480,16.27
2018-05-19 08:41:41,2458257.86228,16.21
2018-08-27 15:58:15,2458358.16545,16.17
2018-08-27 17:44:49,2458358.23946,16.14
2018-09-07 22:04:11,2458369.41957,16.18
2018-09-07 23:50:45,2458369.49358,16.15
2018-10-17 09:04:12,2458408.87792,16.15
2018-10-17 10:50:46,2458408.95192,16.14
2018-11-17 20:39:00,2458440.36042,16.17
2018-11-17 22:25:34,2458440.43442,16.15
2018-12-10 08:39:59,2458462.86110,16.17
2018-12-10 10:26:33,2458462.93510,16.17
2018-12-10 14:40:12,2458463.11125,16.17
2018-12-10 16:26:46,2458463.18525,16.19
2019-02-13 10:25:36,2458527.93444,16.18
2019-02-13 14:39:17,2458528.11061,16.22
2019-02-13 16:25:51,2458528.18462,16.16
2019-02-13 20:39:32,2458528.36079,16.19
2019-02-13 22:26:06,2458528.43479,16.14
2019-02-14 02:39:47,2458528.61096,16.17
2019-02-14 04:26:21,2458528.68497,16.13
2019-02-14 08:40:02,2458528.86113,16.19
2019-02-14 10:26:36,2458528.93514,16.15
2019-02-14 14:40:17,2458529.11131,16.18
2019-02-14 16:26:51,2458529.18531,16.15
2019-02-14 20:40:31,2458529.36147,16.19
2019-02-14 22:27:06,2458529.43549,16.14
2019-02-15 02:40:46,2458529.61164,16.16
2019-02-15 08:41:01,2458529.86182,16.17
2019-02-18 02:43:40,2458532.61366,untrusted
2019-02-18 08:43:55,2458532.86383,16.18
2019-02-18 14:44:09,2458533.11399,16.17
2019-02-18 16:30:44,2458533.18801,16.16
2019-02-18 20:44:24,2458533.36417,16.17
2019-02-18 22:30:58,2458533.43817,16.16
2019-02-19 02:44:39,2458533.61434,16.18
2019-02-19 04:31:13,2458533.68834,16.17
2019-02-19 08:44:54,2458533.86451,16.17
2019-02-19 10:31:28,2458533.93852,16.17
2019-02-19 14:45:09,2458534.11469,untrusted
2019-02-19 16:31:44,2458534.18870,16.17
2019-02-19 22:31:59,2458534.43888,16.15
2019-04-05 20:25:12,2458579.35083,16.19
2019-04-05 22:11:47,2458579.42485,16.18
2019-05-09 15:44:16,2458613.15574,16.17
2019-05-30 02:00:13,2458633.58348,16.20
2019-08-17 21:06:52,2458713.37977,16.18
2019-08-18 03:07:05,2458713.62992,16.18
2019-08-18 04:53:39,2458713.70392,16.15
2019-08-18 09:07:19,2458713.88008,16.20
2019-08-18 10:53:53,2458713.95409,16.17
2019-08-18 15:07:32,2458714.13023,16.17
2019-08-18 16:54:06,2458714.20424,16.18
2019-08-18 21:07:46,2458714.38039,16.16
2019-08-18 22:54:20,2458714.45440,16.17
2019-08-19 04:54:34,2458714.70456,16.16
2019-08-25 05:00:16,2458720.70852,16.16
2019-08-25 09:13:56,2458720.88468,16.17
2019-08-25 11:00:30,2458720.95868,16.17
2019-08-25 15:14:09,2458721.13483,16.17
2019-08-25 17:00:43,2458721.20883,16.16
2019-08-25 21:14:23,2458721.38499,16.20
2019-08-25 23:00:57,2458721.45899,16.19
2019-08-26 03:14:36,2458721.63514,16.21
2019-08-26 05:01:10,2458721.70914,16.16
2019-08-26 09:14:49,2458721.88529,16.18
2019-10-10 05:00:12,2458766.70847,null
2019-10-10 06:46:56,2458766.78259,null
2019-11-12 12:32:01,2458800.02223,16.16
2019-12-01 13:06:25,2458819.04612,16.17
2019-12-01 14:52:59,2458819.12013,16.17
2020-03-04 03:00:16,2458912.62519,16.16
2020-03-04 07:13:57,2458912.80135,16.18
2020-04-25 05:23:01,2458964.72432,16.18
2020-04-25 09:36:43,2458964.90050,16.15
2020-06-02 17:18:29,2459003.22117,16.14
2020-06-02 19:05:04,2459003.29519,16.14
2020-06-20 01:28:48,2459020.56167,16.13
2020-06-20 05:42:29,2459020.73784,16.14
2020-06-20 07:29:03,2459020.81184,16.14
2020-06-20 11:42:44,2459020.98801,16.14
2020-08-27 21:55:44,2459089.41370,16.15
2020-08-27 23:42:18,2459089.48771,16.13
2020-09-08 17:48:37,2459101.24209,null
2020-09-08 22:01:49,2459101.41793,16.16
2020-10-17 21:02:46,2459140.37692,16.13
2020-10-17 22:49:20,2459140.45093,16.16
2020-11-18 20:37:03,2459172.35906,16.18
2020-12-10 20:38:49,2459194.36029,16.17
2020-12-10 22:25:23,2459194.43429,16.13
2020-12-11 02:39:02,2459194.61044,16.14
2021-02-13 10:23:59,2459258.93332,16.14
2021-02-13 14:37:39,2459259.10948,16.17
2021-02-13 16:24:14,2459259.18350,16.17
2021-02-13 20:37:54,2459259.35965,16.14
2021-02-13 22:24:29,2459259.43367,16.14
2021-02-14 02:38:09,2459259.60983,16.16
2021-02-14 04:24:43,2459259.68383,16.17
2021-02-14 08:38:24,2459259.86000,16.15
2021-02-20 20:44:29,2459266.36422,16.16
2021-02-20 22:31:03,2459266.43823,16.15
2021-02-21 02:44:44,2459266.61440,16.17
2021-02-21 04:31:18,2459266.68840,16.14
2021-02-21 08:44:59,2459266.86457,16.15
2021-02-21 10:31:33,2459266.93858,16.17
2021-02-21 14:45:14,2459267.11475,16.15
2021-02-21 16:31:48,2459267.18875,16.15
2021-04-06 10:10:42,2459310.92410,16.12
2021-05-10 13:55:41,2459345.08034,16.17
2021-05-30 09:44:52,2459364.90616,16.13
2021-05-30 13:58:33,2459365.08233,16.14

