Gaia20dad
#Date,JD(TCB),averagemag
2014-09-05 23:41:34,2456906.48720,untrusted
2014-09-06 01:28:08,2456906.56120,untrusted
2015-01-16 09:49:01,2457038.90904,19.29
2015-01-16 11:35:36,2457038.98306,19.33
2015-02-16 03:29:08,2457069.64523,untrusted
2015-07-07 22:49:01,2457211.45071,19.24
2015-07-30 22:44:26,2457234.44752,null
2015-07-31 00:30:35,2457234.52124,null
2016-01-07 00:38:01,2457394.52640,19.24
2016-01-31 04:48:15,2457418.70017,19.40
2016-01-31 06:34:50,2457418.77419,19.30
2016-02-26 06:25:24,2457444.76764,19.09
2016-02-26 10:39:36,2457444.94417,null
2016-07-17 05:55:25,2457586.74682,null
2016-07-17 07:42:09,2457586.82094,null
2016-08-14 07:25:29,2457614.80936,null
2016-09-08 07:17:57,2457639.80413,null
2017-01-16 01:48:29,2457769.57534,null
2017-02-13 19:09:08,2457798.29801,null
2017-03-07 02:56:20,2457819.62245,null
2017-03-07 07:10:06,2457819.79868,null
2017-07-28 02:25:50,2457962.60127,null
2017-07-28 04:12:34,2457962.67539,null
2017-08-29 21:44:19,2457995.40578,null
2017-08-30 01:58:03,2457995.58198,null
2017-09-17 21:47:22,2458014.40789,null
2017-09-18 02:01:06,2458014.58410,null
2017-09-18 03:47:51,2458014.65823,null
2018-01-26 10:22:07,2458144.93203,19.14
2018-02-28 15:54:13,2458178.16265,19.31
2018-03-16 04:01:29,2458193.66770,19.18
2018-03-16 08:15:10,2458193.84387,19.34
2018-06-20 22:14:35,2458290.42679,19.36
2018-06-21 00:01:09,2458290.50080,19.33
2018-06-21 04:14:48,2458290.67694,19.26
2018-06-21 06:01:49,2458290.75126,null
2018-06-21 12:01:35,2458291.00110,19.22
2018-06-28 12:06:36,2458298.00458,19.09
2018-06-28 16:20:14,2458298.18072,19.34
2018-06-28 18:07:18,2458298.25507,null
2018-08-08 03:34:06,2458338.64868,untrusted
2018-08-08 05:20:39,2458338.72267,19.33
2018-09-16 10:43:41,2458377.94700,untrusted
2018-09-16 14:57:20,2458378.12315,19.25
2018-09-16 16:44:12,2458378.19736,null
2018-09-16 20:57:33,2458378.37330,19.34
2018-09-24 15:03:04,2458386.12713,19.43
2018-09-24 21:03:16,2458386.37727,19.40
2018-09-24 22:49:56,2458386.45134,null
2018-09-25 03:03:29,2458386.62742,19.35
2018-09-25 04:50:25,2458386.70168,null
2018-12-21 16:06:43,2458474.17133,19.23
2018-12-21 17:53:34,2458474.24553,null
2018-12-21 22:06:58,2458474.42150,untrusted
2018-12-21 23:53:33,2458474.49552,19.28
2018-12-31 04:15:01,2458483.67709,19.42
2018-12-31 06:01:36,2458483.75111,19.43
2018-12-31 10:15:17,2458483.92728,19.28
2018-12-31 12:01:52,2458484.00130,19.39
2019-02-05 21:46:52,2458520.40755,19.38
2019-02-05 23:33:27,2458520.48156,19.29
2019-03-17 03:08:33,2458559.63094,19.35
2019-03-17 04:55:08,2458559.70495,19.46
2019-03-17 09:08:49,2458559.88112,19.29
2019-03-17 10:55:24,2458559.95514,19.27
2019-03-22 15:14:23,2458565.13499,null
2019-03-22 17:00:33,2458565.20872,null
2019-03-22 21:14:10,2458565.38484,19.25
2019-03-22 23:01:05,2458565.45909,null
2019-03-23 03:14:26,2458565.63502,19.36
2019-06-28 11:13:35,2458662.96777,19.43
2019-06-28 13:00:09,2458663.04177,19.35
2019-07-15 17:17:30,2458680.22049,untrusted
2019-09-20 21:40:25,2458747.40307,19.33
2019-09-20 23:26:59,2458747.47707,19.46
2019-09-21 03:40:37,2458747.65321,19.32
2019-09-21 05:27:11,2458747.72721,19.41
2019-09-21 09:40:50,2458747.90336,19.36
2019-09-21 11:27:24,2458747.97736,19.41
2019-09-21 15:41:03,2458748.15351,19.49
2019-09-24 21:43:58,2458751.40553,19.37
2019-09-24 23:30:32,2458751.47954,19.40
2019-09-25 03:44:13,2458751.65571,null
2019-09-25 05:30:45,2458751.72969,19.41
2019-09-25 09:44:41,2458751.90603,null
2019-09-25 11:30:58,2458751.97984,untrusted
2019-09-25 17:31:10,2458752.22998,19.37
2019-12-29 04:47:13,2458846.69946,19.33
2019-12-29 06:34:07,2458846.77369,null
2020-01-14 17:16:11,2458863.21957,19.19
2020-01-14 19:02:46,2458863.29359,19.22
2020-02-15 20:39:17,2458895.36061,null
2020-06-28 16:36:04,2459029.19171,18.32
2020-06-28 18:22:38,2459029.26572,18.34
2020-06-28 22:36:17,2459029.44186,18.33
2020-07-19 06:54:21,2459049.78774,18.82
