Gaia21due
#Date,JD(TCB),averagemag
2014-08-16 05:46:05,2456885.74034,null
2014-08-16 07:32:30,2456885.81424,20.42
2014-08-16 11:46:09,2456885.99038,20.32
2014-08-16 13:32:43,2456886.06439,null
2014-08-16 17:46:22,2456886.24053,20.25
2014-08-16 19:33:12,2456886.31472,null
2015-01-20 21:27:24,2457043.39403,null
2015-01-20 23:13:35,2457043.46777,null
2015-02-06 15:32:22,2457060.14748,untrusted
2015-02-06 17:18:57,2457060.22149,20.30
2015-05-12 23:50:21,2457155.49330,20.34
2015-05-13 01:36:55,2457155.56730,20.27
2015-05-13 05:50:34,2457155.74345,20.25
2015-05-24 05:56:33,2457166.74760,20.28
2015-05-24 07:43:06,2457166.82160,20.16
2015-07-02 05:08:51,2457205.71448,20.20
2015-08-11 00:22:27,2457245.51559,null
2015-08-11 04:35:35,2457245.69138,null
2015-08-11 06:22:20,2457245.76551,null
2015-08-11 10:36:04,2457245.94171,null
2015-08-20 22:42:31,2457255.44619,null
2015-08-21 00:29:15,2457255.52031,null
2015-08-21 04:42:59,2457255.69652,null
2015-08-21 06:29:44,2457255.77065,null
2015-08-21 12:29:38,2457256.02058,null
2015-11-12 01:09:34,2457338.54831,20.22
2015-11-12 05:23:15,2457338.72448,20.21
2015-11-12 07:09:49,2457338.79848,20.23
2015-11-12 11:23:30,2457338.97465,20.32
2015-11-12 13:10:05,2457339.04867,20.25
2015-11-22 17:32:12,2457349.23069,20.32
2015-11-22 23:32:27,2457349.48087,20.30
2015-11-23 01:19:02,2457349.55488,20.34
2015-12-29 23:06:36,2457386.46292,20.20
2016-02-04 16:25:05,2457423.18409,20.33
2016-02-04 18:11:39,2457423.25809,20.32
2016-02-04 22:25:21,2457423.43427,20.31
2016-02-14 18:19:19,2457433.26341,untrusted
2016-02-14 22:33:00,2457433.43958,20.32
2016-02-15 00:20:01,2457433.51390,null
2016-05-20 18:50:06,2457529.28479,20.12
2016-05-20 20:36:39,2457529.35878,20.10
2016-06-08 00:52:42,2457547.53660,null
2016-07-12 12:18:04,2457582.01255,null
2016-11-19 00:29:47,2457711.52068,null
2016-11-19 02:16:32,2457711.59481,null
2016-12-08 14:23:23,2457731.09957,null
2017-01-08 12:17:01,2457762.01182,null
2017-05-30 17:02:59,2457904.21041,null
2017-06-23 04:56:19,2457927.70578,null
2017-07-23 14:49:39,2457958.11781,null
2017-07-23 16:35:48,2457958.19153,null
2017-11-28 16:48:33,2458086.20038,20.15
2017-11-28 21:02:14,2458086.37655,20.17
2018-01-18 16:35:25,2458137.19126,null
2018-06-10 06:08:25,2458279.75584,20.30
2018-07-08 11:51:57,2458307.99441,null
2018-07-08 16:05:41,2458308.17061,null
2018-08-03 11:44:45,2458333.98941,null
2018-12-09 04:13:09,2458461.67580,20.22
2019-01-06 21:57:46,2458490.41512,null
2019-01-28 15:56:49,2458512.16446,null
2019-06-21 05:29:22,2458655.72873,null
2019-06-21 07:16:06,2458655.80285,null
2019-08-01 13:19:17,2458697.05506,null
2019-08-01 15:06:01,2458697.12918,null
2019-12-22 12:04:32,2458840.00315,20.27
2020-01-22 23:47:23,2458871.49124,null
2020-01-23 01:33:33,2458871.56497,null
2020-02-10 12:18:55,2458890.01314,null
2020-02-10 14:05:41,2458890.08728,null
2020-02-10 18:18:57,2458890.26316,20.45
2020-06-18 22:05:06,2459019.42021,null
2020-06-18 23:51:51,2459019.49434,null
2020-07-23 23:39:09,2459054.48552,null
2020-07-24 01:25:14,2459054.55919,untrusted
2020-08-03 21:57:22,2459065.41484,null
2020-08-03 23:44:07,2459065.48897,null
2020-12-09 11:58:40,2459192.99907,null
2020-12-09 16:12:26,2459193.17530,null
2021-01-07 15:55:28,2459222.16352,untrusted
2021-01-07 17:42:20,2459222.23773,null
2021-01-28 23:41:20,2459243.48704,20.20
2021-06-21 17:28:08,2459387.22787,null
2021-06-21 19:14:52,2459387.30199,null
2021-07-25 11:00:30,2459420.95868,19.95
2021-07-25 12:47:03,2459421.03267,19.98
2021-08-13 23:05:03,2459440.46184,18.49
2021-08-14 00:51:37,2459440.53584,18.50
2021-08-14 05:05:16,2459440.71199,18.48

