Gaia20bvl
#Date,JD(TCB),averagemag
2014-08-01 16:51:22,2456871.20234,null
2014-08-01 21:05:08,2456871.37856,null
2014-08-01 22:51:18,2456871.45229,null
2014-08-02 03:05:04,2456871.62852,null
2014-08-02 04:51:49,2456871.70265,null
2014-08-02 09:05:35,2456871.87888,null
2014-08-02 10:51:45,2456871.95260,null
2014-08-02 15:05:31,2456872.12883,null
2014-11-08 19:14:32,2456970.30176,null
2014-11-08 21:00:42,2456970.37549,null
2015-01-17 13:42:46,2457040.07137,null
2015-01-17 17:55:55,2457040.24716,null
2015-02-02 17:58:03,2457056.24865,null
2015-02-02 19:44:47,2457056.32277,null
2015-03-23 00:08:28,2457104.50588,null
2015-05-31 15:01:37,2457174.12612,null
2015-05-31 16:48:22,2457174.20025,null
2015-07-04 16:22:57,2457208.18260,null
2015-08-18 14:17:04,2457253.09519,null
2015-08-18 16:03:49,2457253.16932,null
2015-08-18 20:17:34,2457253.34553,null
2015-08-18 22:03:45,2457253.41927,null
2015-08-19 02:17:30,2457253.59549,null
2015-08-19 04:04:15,2457253.66962,null
2015-08-31 20:28:20,2457266.35301,null
2015-08-31 22:14:30,2457266.42674,null
2015-09-01 02:28:15,2457266.60295,null
2015-09-01 04:15:00,2457266.67708,null
2015-09-01 08:28:45,2457266.85330,null
2015-09-01 10:14:56,2457266.92704,null
2015-09-01 14:28:41,2457267.10325,null
2015-10-30 14:18:07,2457326.09591,null
2015-10-30 16:04:17,2457326.16964,null
2015-11-24 04:02:12,2457350.66819,null
2015-12-24 09:39:05,2457380.90214,null
2016-01-31 00:50:46,2457418.53525,null
2016-01-31 02:36:56,2457418.60898,null
2016-02-12 12:55:42,2457431.03868,null
2016-02-12 14:42:27,2457431.11281,null
2016-03-30 12:59:43,2457478.04147,null
2016-03-30 17:13:28,2457478.21769,null
2016-03-30 18:59:38,2457478.29141,null
2016-03-30 23:13:23,2457478.46763,null
2016-04-05 05:18:13,2457483.72098,null
2016-04-05 07:04:58,2457483.79512,null
2016-04-05 11:18:09,2457483.97094,null
2016-04-05 13:04:54,2457484.04507,null
2016-05-19 17:53:03,2457528.24517,null
2016-06-14 04:01:28,2457553.66769,null
2016-06-14 05:47:39,2457553.74142,null
2016-07-15 15:48:13,2457585.15848,null
2016-07-15 17:34:23,2457585.23221,null
2016-11-09 23:14:00,2457702.46806,null
2016-12-07 17:00:56,2457730.20898,null
2017-01-03 02:57:57,2457756.62358,null
2017-01-03 04:44:06,2457756.69729,null
2017-02-12 10:54:15,2457796.95434,null
2017-02-12 15:08:00,2457797.13056,null
2017-02-12 16:54:09,2457797.20427,null
2017-02-21 03:13:30,2457805.63438,null
2017-02-21 05:00:15,2457805.70851,null
2017-04-09 07:30:17,2457852.81270,null
2017-04-09 09:16:28,2457852.88644,null
2017-04-19 07:37:22,2457862.81762,null
2017-04-19 09:23:33,2457862.89135,null
2017-05-31 00:36:41,2457904.52547,null
2017-06-29 06:24:38,2457933.76711,null
2017-06-29 08:11:23,2457933.84124,null
2017-07-27 14:08:36,2457962.08931,null
2017-07-27 18:22:22,2457962.26553,null
2017-09-26 06:15:54,2458022.76104,null
2017-09-26 12:15:49,2458023.01098,null
2017-09-26 14:02:34,2458023.08512,null
2017-09-26 18:16:18,2458023.26132,null
2017-09-26 20:03:03,2458023.33545,null
2017-09-27 00:16:48,2458023.51167,null
2017-09-27 02:02:58,2458023.58539,null
2017-09-27 06:16:43,2458023.76161,null
2017-09-27 08:03:28,2458023.83574,null
2017-09-27 12:17:12,2458024.01194,null
2017-09-27 14:03:22,2458024.08567,null
2017-09-27 18:17:07,2458024.26189,null
2017-09-27 20:03:52,2458024.33602,null
2017-09-28 00:17:37,2458024.51223,null
2017-09-28 02:03:47,2458024.58596,null
2017-09-28 06:17:32,2458024.76218,null
2017-09-28 08:04:17,2458024.83631,null
2017-09-28 12:18:01,2458025.01251,null
2017-09-28 14:04:11,2458025.08624,null
2017-09-28 18:17:56,2458025.26245,null
2017-09-28 20:04:41,2458025.33659,null
2017-09-29 00:18:26,2458025.51280,null
2017-09-29 02:05:11,2458025.58693,null
2017-09-29 06:18:20,2458025.76273,null
2017-09-29 08:05:05,2458025.83686,null
2017-09-29 12:18:50,2458026.01308,null
2017-09-29 14:05:35,2458026.08721,null
2017-09-29 18:19:20,2458026.26343,null
2017-09-29 20:05:30,2458026.33715,null
2017-09-30 00:19:14,2458026.51336,null
2017-09-30 02:05:59,2458026.58749,null
2017-09-30 06:19:44,2458026.76370,null
2017-09-30 08:05:54,2458026.83743,null
2017-09-30 12:19:39,2458027.01365,null
2017-09-30 14:06:23,2458027.08777,null
2017-09-30 18:20:08,2458027.26398,null
2017-09-30 20:06:18,2458027.33771,null
2017-10-01 00:20:03,2458027.51392,null
2017-10-01 02:06:48,2458027.58806,null
2017-10-01 06:20:32,2458027.76426,null
2017-10-01 08:07:17,2458027.83839,null
2017-10-01 12:20:27,2458028.01420,null
2017-10-01 14:07:12,2458028.08833,null
2017-10-01 18:20:57,2458028.26455,null
2017-10-01 20:07:42,2458028.33868,null
2017-10-02 00:20:51,2458028.51448,null
2017-11-21 11:59:00,2458078.99931,null
2017-12-21 17:34:10,2458109.23206,null
2018-01-13 17:24:12,2458132.22514,null
2018-01-13 19:10:56,2458132.29926,null
2018-03-02 04:05:52,2458179.67074,null
2018-03-02 05:52:37,2458179.74487,null
2018-03-02 10:06:22,2458179.92109,null
2018-03-02 11:52:32,2458179.99481,null
2018-04-19 04:13:26,2458227.67600,null
2018-04-19 08:27:11,2458227.85221,null
2018-05-03 08:33:57,2458241.85691,null
2018-05-03 10:20:42,2458241.93104,null
2018-06-11 09:31:37,2458280.89696,null
2018-06-11 13:45:23,2458281.07318,null
2018-07-14 19:28:15,2458314.31128,null
2018-07-14 21:14:25,2458314.38501,null
2018-08-08 15:20:21,2458339.13913,null
2018-08-08 19:34:06,2458339.31535,null
2018-10-07 13:26:11,2458399.05985,null
2018-10-07 15:12:56,2458399.13398,null
2018-10-07 19:26:05,2458399.30978,null
2018-10-07 21:12:50,2458399.38391,null
2018-10-22 19:36:06,2458414.31674,null
2018-10-22 21:22:51,2458414.39087,null
2018-10-23 01:36:36,2458414.56708,null
2018-10-23 03:22:45,2458414.64080,null
2018-12-02 14:53:35,2458455.12054,null
2019-01-04 08:15:57,2458487.84441,null
2019-01-24 00:26:38,2458507.51850,null
2019-01-24 02:12:48,2458507.59222,null
2019-04-29 11:13:53,2458602.96797,null
2019-05-17 11:18:05,2458620.97089,null
2019-06-23 02:54:41,2458657.62131,null
2019-06-23 04:41:27,2458657.69545,null
2019-07-27 16:41:18,2458692.19535,null
2019-07-27 18:27:29,2458692.26909,null
2019-11-02 06:29:45,2458789.77066,null
2019-11-19 23:12:55,2458807.46730,null
2019-12-24 06:56:26,2458841.78919,null
2019-12-24 08:43:10,2458841.86331,null
2020-01-29 10:14:33,2458877.92677,null
2020-01-29 14:28:17,2458878.10297,null
2020-01-29 16:14:26,2458878.17669,null
2020-02-17 08:53:31,2458896.87050,null
2020-02-17 10:39:40,2458896.94421,null
2020-04-15 18:40:14,2458955.27794,17.80
2020-04-15 22:53:54,2458955.45410,17.82
2020-05-07 11:28:22,2458976.97803,18.38
2020-05-07 13:14:57,2458977.05205,18.41
2020-05-07 17:28:38,2458977.22822,18.40
2020-06-12 19:03:43,2459013.29425,19.07
2020-07-20 10:50:06,2459050.95146,19.85
2020-08-09 07:32:35,2459070.81429,20.28
2020-08-09 09:19:10,2459070.88831,20.22

