Gaia17cuw
#Date,JD(TCB),averagemag
2014-11-13 00:16:26,2456974.51141,null
2014-11-13 02:03:11,2456974.58554,null
2014-11-30 06:18:05,2456991.76256,null
2015-01-08 06:51:22,2457030.78567,null
2015-01-28 23:02:09,2457051.45983,null
2015-01-29 00:48:55,2457051.53397,null
2015-03-04 22:21:05,2457086.43131,null
2015-03-05 00:07:51,2457086.50545,null
2015-04-05 16:03:02,2457118.16877,null
2015-04-05 17:49:47,2457118.24291,null
2015-05-05 03:58:28,2457147.66560,null
2015-05-05 05:44:38,2457147.73933,null
2015-06-16 09:35:52,2457189.89991,null
2015-06-16 11:22:37,2457189.97404,null
2015-07-15 15:32:50,2457219.14780,null
2015-07-15 17:19:00,2457219.22153,null
2015-08-19 15:10:34,2457254.13234,null
2015-08-19 16:56:44,2457254.20606,null
2015-09-23 22:18:55,2457289.42980,null
2015-10-16 16:12:29,2457312.17534,null
2015-11-25 01:14:21,2457351.55163,null
2015-12-11 21:02:34,2457368.37678,null
2016-01-19 12:07:30,2457407.00521,null
2016-02-11 00:01:48,2457429.50125,null
2016-02-11 01:47:58,2457429.57498,null
2016-03-15 19:15:29,2457463.30242,null
2016-04-19 05:08:31,2457497.71425,null
2016-04-19 06:55:16,2457497.78838,null
2016-05-17 18:54:09,2457526.28760,null
2016-05-17 23:07:54,2457526.46382,null
2016-06-29 04:44:44,2457568.69773,null
2016-06-29 06:31:29,2457568.77186,null
2016-07-29 12:23:04,2457599.01602,null
2016-07-29 16:36:48,2457599.19222,null
2016-08-30 22:16:35,2457631.42818,null
2016-10-06 05:17:02,2457667.72016,null
2016-10-06 09:30:12,2457667.89597,null
2016-10-27 03:27:02,2457688.64377,null
2016-10-27 05:13:47,2457688.71791,null
2016-12-05 15:58:46,2457728.16581,null
2016-12-22 20:14:06,2457745.34313,null
2016-12-22 22:00:16,2457745.41685,null
2017-01-29 14:56:43,2457783.12272,null
2017-02-23 08:24:16,2457807.85019,null
2017-02-23 10:11:02,2457807.92433,null
2017-03-27 21:45:50,2457840.40683,null
2017-03-28 01:59:36,2457840.58306,null
2017-05-04 01:38:21,2457877.56830,null
2017-05-04 03:24:32,2457877.64204,null
2017-06-01 03:26:05,2457905.64311,null
2017-06-01 07:39:50,2457905.81933,null
2017-07-12 13:15:52,2457947.05269,null
2017-07-12 15:02:36,2457947.12681,null
2017-08-13 07:01:20,2457978.79259,null
2017-10-19 07:37:01,2458045.81737,null
2017-11-07 11:49:13,2458064.99251,17.67
2017-11-07 13:35:48,2458065.06653,17.54
2017-12-17 04:33:14,2458104.68975,null
2018-02-09 23:24:21,2458159.47524,null
2018-03-08 21:25:37,2458186.39279,null
2018-03-08 23:12:22,2458186.46692,null
2018-04-09 09:08:09,2458217.88066,null
2018-04-09 10:54:54,2458217.95479,null
2018-05-18 20:46:20,2458257.36551,null
2018-05-18 22:33:05,2458257.43964,null
2018-06-15 20:48:03,2458285.36670,null
2018-06-15 22:34:48,2458285.44083,null
2018-07-25 14:24:07,2458325.10008,null
2018-07-25 16:10:52,2458325.17421,null
2018-08-27 14:02:29,2458358.08506,null
2018-09-23 19:48:50,2458385.32558,null
2018-11-01 00:48:14,2458423.53350,null
2018-11-19 00:48:50,2458441.53391,null
2018-12-28 11:33:00,2458480.98125,null
2019-01-16 13:18:48,2458500.05472,null
2019-02-21 12:29:43,2458536.02064,null
2019-03-22 18:14:47,2458565.26027,null
2019-04-22 04:17:37,2458595.67890,null
2019-04-22 06:03:47,2458595.75263,null
2019-06-02 09:55:20,2458636.91343,null
2019-06-02 11:41:30,2458636.98715,null
2019-06-30 21:55:18,2458665.41340,null
2019-06-30 23:42:03,2458665.48753,null
2019-07-19 23:21:00,2458684.47292,null
2019-07-20 01:07:44,2458684.54704,null
2019-09-26 04:18:08,2458752.67926,null

