Gaia20cnx
#Date,JD(TCB),averagemag
2014-09-28 23:42:32,2456929.48787,untrusted
2014-11-04 15:05:43,2456966.12897,19.63
2014-12-02 14:48:32,2456994.11704,untrusted
2014-12-02 16:35:06,2456994.19104,untrusted
2015-01-02 14:27:29,2457025.10242,19.62
2015-01-02 16:14:03,2457025.17642,19.57
2015-02-07 02:03:03,2457060.58545,19.69
2015-03-08 01:55:17,2457089.58006,19.71
2015-03-08 03:41:51,2457089.65406,19.72
2015-04-11 15:21:19,2457124.13980,null
2015-05-15 13:09:02,2457158.04794,19.67
2015-05-15 14:55:37,2457158.12196,19.67
2015-06-11 08:46:53,2457184.86589,null
2015-07-20 12:05:43,2457224.00397,null
2015-07-20 13:52:19,2457224.07800,19.49
2015-08-10 13:51:33,2457245.07747,null
2015-10-12 00:41:31,2457307.52883,19.37
2015-11-16 10:10:30,2457342.92396,null
2015-11-16 11:56:45,2457342.99774,19.56
2015-12-16 03:50:28,2457372.66005,null
2016-01-15 03:34:17,2457402.64881,19.59
2016-01-15 05:20:51,2457402.72281,19.58
2016-02-20 09:10:02,2457438.88197,19.67
2016-02-20 10:56:36,2457438.95597,19.70
2016-03-20 22:47:27,2457468.44962,19.66
2016-04-23 04:28:23,2457501.68638,untrusted
2016-05-28 08:10:38,2457536.84072,19.91
2016-06-22 14:03:55,2457562.08605,19.92
2016-06-22 15:50:29,2457562.16006,untrusted
2016-08-01 08:52:00,2457601.86944,19.83
2016-08-22 01:05:03,2457622.54517,null
2016-08-22 02:51:48,2457622.61931,null
2016-09-30 06:02:20,2457661.75162,19.66
2016-09-30 07:48:54,2457661.82563,19.64
2016-10-24 01:40:37,2457685.56987,untrusted
2016-11-27 07:01:46,2457719.79289,19.67
2016-12-28 16:53:29,2457751.20381,19.66
2017-01-26 22:41:13,2457780.44529,untrusted
2017-01-27 00:27:56,2457780.51940,null
2017-03-04 11:39:58,2457816.98609,19.51
2017-03-04 13:26:32,2457817.06009,untrusted
2017-04-03 23:28:21,2457847.47802,19.41
2017-04-04 01:14:55,2457847.55203,19.47
2017-05-05 17:11:25,2457879.21626,19.54
2017-06-10 22:34:03,2457915.44031,19.65
2017-06-11 00:20:38,2457915.51433,19.56
2017-07-04 22:29:41,2457939.43728,19.65
2017-08-13 23:14:14,2457979.46822,null
2017-09-03 15:26:45,2458000.14358,19.56
2017-09-03 17:13:19,2458000.21758,19.52
2017-10-12 02:27:15,2458038.60226,19.66
2017-10-12 04:13:49,2458038.67626,19.58
2017-11-06 08:16:38,2458063.84488,null
2017-12-09 07:43:27,2458096.82184,19.58
2017-12-09 09:30:25,2458096.89612,null
2018-01-11 07:20:10,2458129.80567,19.48
2018-02-09 02:57:45,2458158.62344,null
2018-03-17 12:47:47,2458195.03318,19.52
2018-04-18 00:32:22,2458226.52248,19.54
2018-05-18 00:17:46,2458256.51234,19.50
2018-05-18 02:04:20,2458256.58634,19.46
2018-06-24 11:34:34,2458293.98234,19.49
2018-07-17 05:31:56,2458316.73051,19.52
2018-08-26 10:27:54,2458356.93604,19.53
2018-08-26 12:14:28,2458357.01005,19.47
2018-09-16 10:25:50,2458377.93461,19.55
2018-09-16 12:12:24,2458378.00861,19.50
2018-10-23 23:16:55,2458415.47008,19.57
2018-11-19 15:16:24,2458442.13639,19.49
2019-01-24 20:25:26,2458508.35100,19.45
2019-01-24 22:12:00,2458508.42500,19.37
2019-02-22 14:17:33,2458537.09552,19.49
2019-02-22 16:04:07,2458537.16953,19.54
2019-03-30 07:55:34,2458572.83025,19.60
2019-05-01 21:21:52,2458605.39019,19.52
2019-05-30 09:10:03,2458633.88198,19.47
2019-07-07 18:34:39,2458672.27406,19.49
2019-07-07 20:21:13,2458672.34807,19.52
2019-07-28 20:43:25,2458693.36348,untrusted
2019-07-28 22:29:59,2458693.43749,19.47
2019-08-28 05:33:50,2458723.73183,null
2019-08-28 09:47:35,2458723.90804,null
2019-10-03 17:17:33,2458760.22052,19.32
2019-11-04 20:26:00,2458792.35139,19.39
2019-12-02 01:43:50,2458819.57211,19.48
2020-01-07 03:44:12,2458855.65569,null
2020-01-27 10:24:58,2458875.93400,19.25
2020-03-05 14:30:32,2458914.10454,19.23
2020-05-02 21:28:12,2458972.39458,19.02
2020-05-02 23:14:46,2458972.46859,18.99
2020-06-01 10:40:15,2459001.94462,18.97
2020-06-01 12:26:49,2459002.01862,18.99
2020-07-04 07:47:57,2459034.82497,18.96
2020-08-27 00:12:19,2459088.50855,18.92
2020-09-17 04:23:45,2459109.68316,18.94
2020-10-24 15:28:48,2459147.14500,19.25
2020-11-20 05:00:46,2459173.70887,19.33
2020-11-20 09:14:43,2459173.88522,null
2020-12-22 02:48:08,2459205.61676,19.46
2020-12-22 04:34:42,2459205.69076,19.45
2021-01-25 14:23:56,2459240.09995,19.46
2021-02-23 08:16:06,2459268.84451,19.44
2021-02-23 10:02:41,2459268.91853,19.50
2021-03-30 21:40:38,2459304.40322,19.41
2021-05-02 15:20:02,2459337.13891,19.29

