Gaia18aei
#Date,JD(TCB),averagemag
2014-08-10 16:45:47,2456880.19846,null
2014-08-10 20:59:33,2456880.37469,null
2014-08-10 22:46:19,2456880.44883,null
2014-08-11 03:00:04,2456880.62505,null
2014-08-11 04:46:15,2456880.69878,null
2014-08-11 09:00:01,2456880.87501,null
2015-01-20 00:11:29,2457042.50797,null
2015-01-20 01:58:14,2457042.58211,null
2015-02-04 18:14:30,2457058.26007,null
2015-02-04 20:00:39,2457058.33378,null
2015-05-27 08:53:01,2457169.87015,null
2015-05-27 10:39:47,2457169.94429,null
2015-07-02 16:05:47,2457206.17068,null
2015-07-02 20:19:33,2457206.34691,null
2015-08-16 01:58:59,2457250.58263,null
2015-08-16 07:58:55,2457250.83258,null
2015-08-16 09:45:40,2457250.90671,null
2015-08-16 13:59:26,2457251.08294,null
2015-08-16 15:46:12,2457251.15708,null
2015-08-16 19:59:22,2457251.33289,null
2015-08-16 21:46:08,2457251.40704,null
2015-08-17 01:59:54,2457251.58326,null
2015-08-17 03:46:39,2457251.65740,null
2015-08-17 08:00:25,2457251.83362,null
2015-08-17 09:46:35,2457251.90735,null
2015-08-17 14:00:21,2457252.08358,null
2015-08-17 15:47:06,2457252.15771,null
2015-08-17 20:00:52,2457252.33394,null
2015-08-17 21:47:02,2457252.40766,null
2015-08-18 03:47:34,2457252.65803,null
2015-08-18 09:47:30,2457252.90799,null
2015-08-18 15:48:01,2457253.15834,null
2015-08-18 21:47:57,2457253.40830,null
2015-08-19 03:48:28,2457253.65866,null
2015-08-19 08:02:14,2457253.83488,null
2015-08-19 09:48:59,2457253.90902,null
2015-08-19 14:02:10,2457254.08484,null
2015-08-19 15:48:55,2457254.15897,null
2015-08-19 20:02:41,2457254.33520,null
2015-08-19 21:49:26,2457254.40933,null
2015-08-20 02:02:37,2457254.58515,null
2015-08-20 03:49:22,2457254.65928,null
2015-08-20 08:03:08,2457254.83551,null
2015-08-20 09:49:54,2457254.90965,null
2015-08-20 14:03:39,2457255.08587,null
2015-08-20 15:49:50,2457255.15961,null
2015-08-20 20:03:35,2457255.33582,null
2015-08-20 21:50:21,2457255.40997,null
2015-08-21 02:04:06,2457255.58618,null
2015-08-21 08:04:03,2457255.83615,null
2015-11-06 20:27:15,2457333.35226,null
2015-11-06 22:13:24,2457333.42597,null
2015-11-23 22:20:05,2457350.43061,null
2015-11-24 02:33:49,2457350.60682,null
2015-12-27 20:02:43,2457384.33522,null
2015-12-27 21:48:53,2457384.40895,null
2016-02-03 13:06:39,2457422.04628,null
2016-02-03 14:52:49,2457422.12001,null
2016-02-13 07:11:51,2457431.79990,null
2016-02-13 08:58:36,2457431.87403,null
2016-05-19 23:35:44,2457528.48315,null
2016-05-20 03:49:30,2457528.65938,null
2016-06-10 09:51:14,2457549.91058,null
2016-06-10 11:37:59,2457549.98471,null
2016-07-13 03:31:28,2457582.64685,null
2016-07-13 05:17:39,2457582.72059,null
2016-11-15 15:35:08,2457708.14940,null
2016-11-15 17:21:52,2457708.22352,null
2016-12-08 11:18:45,2457730.97135,null
2016-12-08 15:32:28,2457731.14755,null
2017-01-06 09:09:21,2457759.88149,null
2017-01-06 10:56:05,2457759.95561,null
2017-05-30 12:18:31,2457904.01286,null
2017-05-30 14:05:16,2457904.08699,null
2017-06-25 12:13:33,2457930.00941,null
2017-07-24 12:05:33,2457959.00385,null
2017-07-24 13:52:19,2457959.07800,null
2017-11-26 00:06:04,2458083.50421,null
2017-11-26 01:52:49,2458083.57834,null
2017-12-23 01:37:28,2458110.56769,19.31
2018-01-16 17:37:23,2458135.23429,18.28
2018-01-16 19:23:56,2458135.30829,18.31
2018-06-10 09:13:44,2458279.88454,null
2018-06-10 13:26:55,2458280.06036,null
2018-07-10 19:13:32,2458310.30106,null
2018-07-10 21:00:18,2458310.37521,null
2018-08-04 13:16:44,2458335.05329,null
2018-08-04 15:03:30,2458335.12743,null
2018-08-04 19:17:16,2458335.30366,null
2018-12-06 19:15:00,2458459.30208,null
2019-01-06 06:46:25,2458489.78223,null
2019-01-26 14:28:06,2458510.10285,null
2019-05-02 15:15:20,2458606.13565,null
2019-05-02 17:02:05,2458606.20978,null
2019-05-02 21:15:51,2458606.38601,null
2019-05-12 03:22:53,2458615.64089,null
2019-05-12 05:09:38,2458615.71502,null
2019-06-21 14:37:08,2458656.10912,null
2019-06-21 16:23:54,2458656.18326,null
2019-07-30 10:31:17,2458694.93839,null
2019-07-30 12:17:27,2458695.01212,null

