Gaia21epd
#Date,JD(TCB),averagemag
2014-08-31 06:53:09,2456900.78691,18.54
2014-09-30 13:54:09,2456931.07927,untrusted
2014-09-30 15:40:43,2456931.15328,untrusted
2015-01-03 12:08:09,2457026.00566,18.43
2015-01-22 18:10:35,2457045.25735,null
2015-02-22 22:01:08,2457076.41745,null
2015-02-22 23:47:18,2457076.49118,18.47
2015-06-30 10:12:12,2457203.92514,null
2015-06-30 11:58:37,2457203.99904,18.43
2015-07-23 22:12:14,2457227.42516,null
2015-07-23 23:58:58,2457227.49928,null
2015-08-23 21:49:26,2457258.40933,18.42
2015-08-23 23:36:00,2457258.48333,18.37
2016-01-13 05:27:51,2457400.72767,null
2016-01-13 07:14:37,2457400.80182,null
2016-02-06 01:08:27,2457424.54753,18.26
2016-03-04 12:58:26,2457452.04058,18.25
2016-03-04 17:12:08,2457452.21676,18.25
2016-07-10 05:21:02,2457579.72294,18.23
2016-07-10 07:07:36,2457579.79694,18.23
2016-08-07 11:08:58,2457607.96456,null
2016-08-07 12:55:14,2457608.03836,18.23
2016-09-02 16:55:54,2457634.20549,18.22
2016-09-02 18:42:28,2457634.27949,18.23
2017-01-22 08:22:04,2457775.84866,18.14
2017-02-19 13:43:46,2457804.07206,untrusted
2017-02-19 15:30:32,2457804.14620,null
2017-03-15 01:45:29,2457827.57325,18.13
2017-03-15 03:32:04,2457827.64727,18.13
2017-07-21 13:52:55,2457956.07841,untrusted
2017-07-21 15:39:29,2457956.15242,18.29
2017-08-22 13:26:34,2457988.06012,18.29
2017-08-22 15:13:08,2457988.13412,18.30
2017-09-13 01:23:06,2458009.55771,18.33
2017-12-18 05:36:43,2458105.73383,18.39
2017-12-18 09:50:24,2458105.91000,18.36
2017-12-18 11:36:59,2458105.98402,18.35
2017-12-18 15:50:39,2458106.16017,18.32
2017-12-24 03:55:44,2458111.66370,18.33
2017-12-24 05:42:19,2458111.73772,18.33
2017-12-24 09:56:00,2458111.91389,18.39
2017-12-24 11:42:35,2458111.98791,18.38
2018-02-01 21:07:44,2458151.38037,18.34
2018-03-07 02:45:37,2458184.61501,18.31
2018-03-07 04:32:12,2458184.68903,18.34
2018-03-24 14:55:01,2458202.12154,18.28
2018-03-24 16:41:36,2458202.19556,untrusted
2018-03-24 20:55:17,2458202.37172,18.28
2018-08-01 21:01:56,2458332.37634,18.25
2018-08-01 22:48:30,2458332.45035,18.24
2018-09-06 14:21:31,2458368.09828,18.24
2018-09-22 14:25:04,2458384.10074,18.28
2018-09-22 16:11:38,2458384.17475,18.25
2018-12-25 16:47:33,2458478.19969,18.30
2018-12-25 18:34:08,2458478.27370,18.29
2019-01-08 16:54:39,2458492.20462,18.28
2019-01-08 18:41:14,2458492.27863,18.31
2019-02-12 12:05:18,2458527.00368,null
2019-03-26 21:55:10,2458569.41331,18.31
2019-03-27 03:55:26,2458569.66350,18.24
2019-03-27 05:42:01,2458569.73751,18.30
2019-03-27 09:55:42,2458569.91368,18.30
2019-03-27 11:42:17,2458569.98770,18.26
2019-03-27 15:55:58,2458570.16387,18.31
2019-03-27 17:42:32,2458570.23787,18.29
2019-03-27 21:56:13,2458570.41404,18.30
2019-03-27 23:42:48,2458570.48806,untrusted
2019-03-28 03:56:29,2458570.66422,18.29
2019-03-28 05:43:04,2458570.73824,18.29
2019-03-28 09:56:45,2458570.91441,18.30
2019-03-28 11:43:19,2458570.98841,untrusted
2019-03-28 15:57:00,2458571.16458,18.29
2019-03-28 17:43:35,2458571.23860,18.30
2019-03-28 21:57:16,2458571.41477,18.28
2019-03-28 23:43:50,2458571.48877,18.26
2019-03-29 03:57:31,2458571.66494,18.28
2019-03-29 05:44:06,2458571.73896,18.30
2019-03-29 09:57:47,2458571.91513,untrusted
2019-03-29 11:44:22,2458571.98914,18.26
2019-03-29 15:58:03,2458572.16531,18.28
2019-03-29 17:44:37,2458572.23932,untrusted
2019-03-29 21:58:18,2458572.41549,18.31
2019-03-30 03:58:34,2458572.66567,18.30
2019-06-21 04:33:13,2458655.68973,18.28
2019-06-21 06:19:47,2458655.76374,18.28
2019-07-07 10:40:52,2458671.94505,18.30
2019-07-07 12:27:30,2458672.01910,null
2019-07-07 16:41:04,2458672.19519,18.21
2019-08-17 09:12:33,2458712.88372,18.34
2019-12-22 05:13:46,2458839.71789,18.43
2019-12-22 07:00:21,2458839.79191,18.39
2019-12-22 11:14:02,2458839.96808,18.35
2020-01-07 05:37:36,2458855.73444,18.43
2020-01-07 07:24:11,2458855.80846,18.38
2020-02-10 03:00:29,2458889.62534,null
2020-03-20 03:23:17,2458928.64117,18.35
2020-03-20 05:09:52,2458928.71519,18.32
2020-03-27 23:19:19,2458936.47175,18.35
2020-03-28 03:33:00,2458936.64792,18.32
2020-03-28 05:19:35,2458936.72193,18.33
2020-07-05 04:08:59,2459035.67291,18.28
2020-07-26 00:32:05,2459056.52228,18.27
2020-08-02 09:00:42,2459063.87549,18.27
2020-08-02 10:47:16,2459063.94949,18.30
2020-09-07 10:05:29,2459099.92047,18.28
2020-09-22 20:23:00,2459115.34931,18.24
2020-09-22 22:09:33,2459115.42330,18.28
2020-12-26 00:32:10,2459209.52234,18.28
2020-12-26 04:45:51,2459209.69851,18.29
2021-01-09 12:38:57,2459224.02705,18.28
2021-02-12 22:17:16,2459258.42866,18.29
2021-02-13 00:03:51,2459258.50267,18.21
2021-06-21 10:31:46,2459386.93873,18.08
2021-06-21 12:18:20,2459387.01273,18.09
2021-07-08 16:39:09,2459404.19385,18.08
2021-07-08 18:25:42,2459404.26785,18.03
2021-08-13 16:09:12,2459440.17306,18.05
2021-08-13 17:55:46,2459440.24706,18.07
2021-09-23 03:14:47,2459480.63527,18.05
2021-09-23 05:01:21,2459480.70927,18.04
2021-09-23 09:15:00,2459480.88542,18.07
2021-09-30 21:20:11,2459488.38902,18.02
2021-09-30 23:06:45,2459488.46302,18.04
2021-10-01 03:20:24,2459488.63917,18.07
2021-10-01 05:06:58,2459488.71317,18.05
2022-01-04 01:35:10,2459583.56609,18.07
2022-01-04 05:48:51,2459583.74226,18.04

