Gaia19dox
#Date,JD(TCB),averagemag
2014-08-27 15:52:03,2456897.16115,18.92
2014-09-26 18:35:17,2456927.27450,untrusted
2014-09-26 22:48:57,2456927.45066,untrusted
2014-09-27 00:35:32,2456927.52468,untrusted
2014-09-27 04:49:12,2456927.70083,untrusted
2015-01-01 19:40:20,2457024.31968,18.89
2015-01-01 21:26:54,2457024.39368,untrusted
2015-01-26 07:27:31,2457048.81078,18.93
2015-02-23 07:10:21,2457076.79885,19.00
2015-02-23 08:56:55,2457076.87286,18.92
2015-06-25 08:48:26,2457198.86697,18.99
2015-06-25 13:02:07,2457199.04314,19.00
2015-07-24 12:55:37,2457228.03862,null
2015-07-24 14:42:23,2457228.11277,null
2015-08-20 06:48:35,2457254.78374,null
2015-11-27 15:50:32,2457354.16009,untrusted
2015-11-27 17:37:06,2457354.23410,19.10
2015-11-27 21:50:45,2457354.41024,19.13
2015-11-27 23:37:19,2457354.48425,19.13
2015-11-28 03:50:59,2457354.66041,19.14
2015-11-28 05:37:40,2457354.73449,null
2015-11-30 23:39:51,2457357.48601,19.14
2015-12-01 03:53:30,2457357.66215,19.18
2015-12-01 05:40:04,2457357.73616,19.18
2015-12-01 09:53:43,2457357.91230,19.12
2015-12-01 11:40:17,2457357.98631,19.14
2015-12-01 15:53:56,2457358.16245,19.11
2016-02-09 16:10:40,2457428.17407,19.17
2016-03-05 04:05:57,2457452.67080,19.17
2016-03-05 08:19:36,2457452.84694,19.18
2016-07-06 02:14:23,2457575.59332,null
2016-08-07 13:55:36,2457608.08028,null
2016-08-29 21:41:26,2457630.40377,null
2016-08-30 01:55:12,2457630.58000,null
2016-12-04 04:43:49,2457726.69709,null
2016-12-04 06:30:34,2457726.77123,null
2016-12-04 10:44:18,2457726.94743,null
2016-12-15 12:35:48,2457738.02486,null
2016-12-15 16:49:32,2457738.20106,null
2017-01-21 21:52:14,2457775.41127,null
2017-01-21 23:38:58,2457775.48539,null
2017-02-23 22:46:16,2457808.44880,null
2017-02-24 00:32:26,2457808.52252,null
2017-03-15 16:51:18,2457828.20229,null
2017-03-15 18:38:02,2457828.27641,null
2017-05-25 18:46:15,2457899.28212,null
2017-05-25 23:00:00,2457899.45833,null
2017-05-26 00:46:45,2457899.53247,null
2017-05-26 05:00:31,2457899.70869,null
2017-05-26 06:47:16,2457899.78282,null
2017-05-26 11:00:27,2457899.95865,null
2017-05-26 12:47:12,2457900.03278,null
