Gaia20bcl
#Date,JD(TCB),averagemag
2014-08-26 06:54:25,2456895.78779,18.56
2014-08-26 08:40:59,2456895.86179,18.56
2014-10-08 03:59:58,2456938.66664,untrusted
2014-10-08 05:46:32,2456938.74065,untrusted
2014-11-09 05:26:15,2456970.72656,18.53
2015-01-11 14:38:03,2457034.10976,18.56
2015-02-01 22:20:02,2457055.43058,18.51
2015-03-11 19:30:26,2457093.31280,18.47
2015-03-11 21:17:00,2457093.38681,18.51
2015-04-02 13:26:20,2457115.05995,null
2015-04-02 15:12:30,2457115.13368,null
2015-06-07 12:21:34,2457181.01498,null
2015-06-07 14:07:44,2457181.08870,null
2015-07-11 05:58:35,2457214.74902,18.50
2015-07-11 07:45:10,2457214.82303,18.46
2015-08-16 11:37:05,2457250.98409,null
2015-08-16 13:23:50,2457251.05822,null
2015-09-16 11:27:49,2457281.97765,18.48
2015-09-16 13:14:23,2457282.05166,18.46
2015-10-20 23:07:19,2457316.46341,untrusted
2015-12-18 18:16:41,2457375.26159,null
2016-01-23 21:37:32,2457411.40106,18.41
2016-01-23 23:24:07,2457411.47508,18.40
2016-02-13 17:20:34,2457432.22262,18.41
2016-04-14 14:25:27,2457493.10101,null
2016-05-21 03:26:53,2457529.64367,18.42
2016-06-20 15:10:05,2457560.13200,18.41
2016-06-20 19:23:44,2457560.30815,18.35
2016-07-23 13:05:41,2457593.04561,18.39
2016-07-23 14:52:15,2457593.11962,18.38
2016-08-29 12:43:59,2457630.03054,untrusted
2016-09-29 08:20:10,2457660.84734,null
2016-11-01 08:00:41,2457693.83381,18.40
2016-12-04 17:43:29,2457727.23853,18.42
2016-12-29 11:33:46,2457751.98178,18.44
2017-02-04 04:37:05,2457788.69242,18.43
2017-02-24 17:56:37,2457809.24765,18.41
2017-04-03 16:55:20,2457847.20509,18.44
2017-04-03 18:41:54,2457847.27910,18.41
2017-04-27 16:47:31,2457871.19966,18.45
2017-04-27 18:34:05,2457871.27367,18.36
2017-06-02 16:08:08,2457907.17231,18.48
2017-06-02 17:54:42,2457907.24632,18.43
2017-07-04 21:49:31,2457939.40939,18.49
2017-07-04 23:36:33,2457939.48372,null
2017-08-06 03:35:33,2457971.64969,18.47
2017-08-06 05:22:07,2457971.72369,18.49
2017-09-12 05:00:19,2458008.70855,untrusted
2017-11-13 14:43:14,2458071.11336,18.49
2017-12-17 14:06:41,2458105.08797,18.51
2017-12-17 15:53:16,2458105.16199,18.49
2018-01-10 01:59:08,2458128.58273,untrusted
2018-02-16 06:59:10,2458165.79109,18.47
2018-03-08 18:56:04,2458186.28894,18.46
2018-03-08 20:42:38,2458186.36294,18.45
2018-04-15 17:57:58,2458224.24859,null
2018-04-15 19:44:13,2458224.32237,18.48
2018-05-11 05:47:44,2458249.74148,18.46
2018-06-15 11:14:04,2458284.96810,18.47
2018-06-15 13:00:38,2458285.04211,18.47
2018-07-19 06:40:29,2458318.77811,18.46
2018-08-19 22:42:54,2458350.44646,18.43
2018-09-25 10:21:13,2458386.93140,18.43
2018-09-25 12:07:47,2458387.00541,18.45
2018-10-26 22:05:16,2458418.42032,18.43
2018-10-26 23:51:50,2458418.49433,18.43
2018-11-25 11:35:30,2458447.98299,18.40
2019-01-21 15:01:05,2458505.12575,18.31
2019-02-28 03:45:22,2458542.65650,18.34
2019-03-21 03:41:52,2458563.65407,18.33
2019-03-21 07:55:32,2458563.83023,18.32
2019-04-27 19:00:40,2458601.29213,18.29
2019-04-27 20:47:14,2458601.36613,18.28
2019-05-24 20:34:53,2458628.35756,18.31
2019-05-25 00:48:33,2458628.53372,18.25
2019-07-25 08:01:26,2458689.83433,18.24
2019-09-02 22:17:18,2458729.42868,null
2019-09-24 11:00:53,2458750.95895,18.18
2019-09-24 12:47:27,2458751.03295,18.24
2019-10-31 19:06:23,2458788.29610,18.22
2019-10-31 20:52:57,2458788.37010,18.18
2019-11-26 21:55:49,2458814.41376,18.14
2019-12-29 09:40:17,2458846.90297,18.15
2020-01-31 11:06:10,2458879.96262,18.11
2020-01-31 12:52:44,2458880.03662,18.11
2020-03-01 00:13:12,2458909.50917,18.09
2020-03-01 01:59:46,2458909.58317,18.07
2020-04-05 01:41:26,2458944.57044,18.03
2020-04-05 03:28:00,2458944.64444,18.07
2020-05-07 21:03:31,2458977.37744,18.03
2020-05-07 22:50:05,2458977.45145,18.02
2020-06-05 22:11:21,2459006.42455,untrusted
2020-06-05 23:57:55,2459006.49855,18.06
2020-07-13 19:55:20,2459044.33009,untrusted
2020-07-14 00:09:00,2459044.50625,17.99
2020-08-20 16:41:31,2459082.19550,untrusted
2020-08-20 18:28:05,2459082.26950,18.02
2020-09-26 04:19:55,2459118.68050,18.01
2020-09-26 06:06:29,2459118.75450,17.95
2020-10-27 16:03:34,2459150.16914,17.98
2020-10-27 17:50:08,2459150.24315,18.01
2020-11-26 03:47:34,2459179.65803,17.99
2020-12-30 21:04:48,2459214.37833,18.05
2020-12-30 22:51:22,2459214.45234,18.02
2021-01-22 02:59:08,2459236.62440,18.04
2021-01-22 04:45:43,2459236.69841,18.03
2021-02-28 19:56:55,2459274.33119,18.07
2021-02-28 21:43:30,2459274.40521,18.09
2021-03-21 19:53:18,2459295.32868,18.05
2021-03-21 21:39:52,2459295.40269,18.07

