Gaia17clq
#Date,JD(TCB),averagemag
2014-09-10 04:57:58,2456910.70692,untrusted
2014-09-10 06:44:32,2456910.78093,untrusted
2014-10-14 20:06:49,2456945.33807,untrusted
2015-03-01 09:23:43,2457082.89147,null
2015-03-25 21:18:49,2457107.38807,16.93
2015-04-22 03:11:20,2457134.63287,16.94
2015-09-02 21:39:17,2457268.40228,16.94
2015-09-02 23:25:50,2457268.47627,16.94
2015-09-30 11:10:52,2457295.96588,16.94
2015-10-25 03:13:23,2457320.63429,16.95
2016-03-10 12:19:08,2457458.01329,16.93
2016-04-08 22:18:08,2457487.42926,16.94
2016-05-01 06:08:08,2457509.75565,16.96
2016-05-01 10:21:49,2457509.93182,16.92
2016-09-12 16:48:01,2457644.20001,16.91
2016-09-12 18:34:34,2457644.27400,16.91
2016-10-14 06:05:20,2457675.75370,16.92
2016-10-14 10:18:59,2457675.92985,16.89
2016-11-02 16:17:54,2457695.17910,16.88
2016-11-02 18:04:28,2457695.25310,16.91
2017-03-21 01:05:35,2457833.54554,16.92
2017-03-21 02:52:10,2457833.61956,16.90
2017-04-24 18:41:59,2457868.27916,16.90
2017-04-24 20:28:34,2457868.35317,16.90
2017-05-10 06:52:04,2457883.78616,16.80
2017-05-10 08:38:38,2457883.86016,16.92
2017-05-10 12:52:20,2457884.03634,16.93
2017-09-23 13:19:13,2458020.05501,16.50
2017-09-23 15:05:47,2458020.12902,16.51
2017-10-29 12:36:23,2458056.02527,16.94
2017-10-29 14:22:56,2458056.09926,16.92
2017-11-11 06:41:46,2458068.77900,16.93
2017-11-11 08:28:19,2458068.85300,16.95
2018-02-11 10:28:44,2458160.93662,null
2018-02-11 14:42:30,2458161.11285,null
2018-03-31 20:16:55,2458209.34508,16.95
2018-03-31 22:03:30,2458209.41910,16.94
2018-08-14 14:53:30,2458345.12049,16.94
2018-08-14 16:40:04,2458345.19449,16.93
2018-08-14 20:53:43,2458345.37064,16.94
2018-08-14 22:40:16,2458345.44463,16.97
2018-08-30 10:46:39,2458360.94906,16.92
2018-08-30 15:00:18,2458361.12521,16.95
2018-10-04 10:14:09,2458395.92649,16.93
2019-02-19 23:31:46,2458534.48039,16.95
2019-02-20 03:45:27,2458534.65656,16.93
2019-03-11 09:48:58,2458553.90900,16.95
2019-04-11 15:28:29,2458585.14478,16.79
2019-04-11 17:15:04,2458585.21880,16.85
2019-08-25 02:13:50,2458720.59294,16.93
2019-08-25 04:00:24,2458720.66694,16.92
2019-09-14 14:48:48,2458741.11722,16.96
2019-09-14 16:35:21,2458741.19122,16.92
2019-10-15 22:07:21,2458772.42177,16.95
2020-02-20 07:44:25,2458899.82251,16.94
2020-03-13 14:30:16,2458922.10435,16.91
2020-03-13 16:16:51,2458922.17837,16.91
2020-04-11 15:46:57,2458951.15760,16.93
2020-08-14 20:51:53,2459076.36936,16.58
2020-08-14 22:38:27,2459076.44337,16.56
2020-08-15 02:52:05,2459076.61950,16.60
2020-08-31 10:44:30,2459092.94757,16.94
2020-08-31 14:58:08,2459093.12370,16.93
2020-10-04 20:26:19,2459127.35161,16.94
2020-10-04 22:12:53,2459127.42561,16.92
2021-02-20 09:43:51,2459265.90545,16.78
2021-03-12 03:46:41,2459285.65742,16.91
2021-03-12 05:33:16,2459285.73144,16.93
2021-04-12 03:27:33,2459316.64413,16.94
2021-04-12 05:14:07,2459316.71814,16.94

