Gaia20cce
#Date,JD(TCB),averagemag
2014-11-04 18:02:25,2456966.25168,18.46
2014-11-04 19:48:59,2456966.32568,18.48
2014-12-01 23:49:12,2456993.49250,untrusted
2014-12-02 01:35:46,2456993.56650,untrusted
2015-01-02 05:29:19,2457024.72869,18.45
2015-01-02 07:15:54,2457024.80271,18.46
2015-02-06 23:06:18,2457060.46271,18.46
2015-03-07 11:00:22,2457088.95859,18.49
2015-04-12 04:37:13,2457124.69251,null
2015-05-15 10:11:14,2457157.92447,18.43
2015-06-11 21:58:54,2457185.41590,null
2015-06-11 23:45:04,2457185.48963,null
2015-07-20 22:49:00,2457224.45069,18.47
2015-08-10 15:01:36,2457245.12611,null
2015-08-10 16:48:21,2457245.20024,null
2015-09-19 21:42:12,2457285.40431,null
2015-10-11 13:53:00,2457307.07847,null
2015-10-11 15:39:45,2457307.15260,null
2015-11-16 13:07:54,2457343.04715,18.47
2015-12-15 12:51:52,2457372.03602,18.49
2015-12-15 14:38:26,2457372.11002,untrusted
2016-01-14 14:23:29,2457402.09964,untrusted
2016-01-14 18:37:10,2457402.27581,null
2016-02-20 07:59:48,2457438.83319,18.47
2016-03-20 07:52:28,2457467.82810,18.46
2016-03-20 12:06:08,2457468.00426,18.49
2016-04-23 17:43:22,2457502.23845,18.45
2016-04-23 19:29:56,2457502.31245,18.46
2016-05-28 06:58:14,2457536.79044,null
2016-06-23 05:02:04,2457562.70977,18.41
2016-08-01 22:01:30,2457602.41771,18.45
2016-08-01 23:48:28,2457602.49199,null
2016-09-30 16:43:45,2457662.19705,18.46
2016-09-30 20:57:25,2457662.37321,18.48
2016-10-23 14:52:32,2457685.11981,18.46
2016-10-23 16:39:06,2457685.19382,18.45
2016-11-27 08:14:02,2457719.84308,18.46
2016-12-28 01:55:26,2457750.58016,18.47
2016-12-28 03:42:00,2457750.65417,18.47
2017-01-26 09:31:21,2457779.89677,18.45
2017-01-26 13:45:02,2457780.07294,18.45
2017-03-04 14:43:34,2457817.11359,null
2017-03-04 16:29:48,2457817.18736,18.46
2017-04-03 10:19:33,2457846.93024,18.45
2017-05-06 03:58:35,2457879.66568,18.45
2017-06-11 01:33:56,2457915.56523,18.46
2017-06-11 03:20:30,2457915.63924,untrusted
2017-07-05 07:27:10,2457939.81053,18.45
2017-07-05 09:13:44,2457939.88454,18.42
2017-08-14 14:09:44,2457980.09009,18.45
2017-09-03 12:23:18,2458000.01618,18.48
2017-09-03 14:09:53,2458000.09020,18.44
2017-10-12 13:09:10,2458039.04803,18.46
2017-11-05 17:15:19,2458063.21897,18.38
2017-11-05 19:01:53,2458063.29297,untrusted
2017-12-09 04:43:14,2458096.69669,18.45
2017-12-09 06:29:48,2458096.77069,18.45
2018-01-10 18:09:25,2458129.25654,null
2018-02-08 12:01:34,2458158.00109,18.45
2018-03-17 17:37:16,2458195.23421,18.43
2018-04-17 15:36:30,2458226.15035,18.46
2018-05-18 15:17:52,2458257.13741,null
2018-05-18 17:04:26,2458257.21141,untrusted
2018-06-24 16:19:47,2458294.18041,18.43
2018-08-27 01:22:55,2458357.55758,18.50
2018-10-24 06:26:26,2458415.76836,18.47
2018-10-24 08:13:00,2458415.84236,18.45
2018-11-19 00:16:18,2458441.51132,18.49
2018-11-19 02:02:52,2458441.58532,18.45
2018-12-21 05:50:26,2458473.74336,18.49
2018-12-21 07:37:01,2458473.81737,untrusted
2019-01-24 11:28:21,2458507.97802,18.47
2019-01-24 13:14:55,2458508.05203,18.48
2019-02-21 23:22:25,2458536.47390,18.42
2019-02-22 01:08:59,2458536.54791,18.46
