Gaia19few
#Date,JD(TCB),averagemag
2014-11-15 09:06:15,2456976.87934,null
2015-05-04 04:41:15,2457146.69531,null
2015-06-01 20:44:15,2457175.36406,null
2015-06-28 14:43:30,2457202.11354,null
2015-06-28 16:29:40,2457202.18727,null
2015-10-30 22:25:17,2457326.43422,null
2015-11-29 16:01:52,2457356.16796,null
2015-12-21 21:53:37,2457378.41223,null
2016-03-26 04:48:10,2457473.70012,null
2016-03-26 06:34:56,2457473.77426,null
2016-03-26 10:48:41,2457473.95047,null
2016-04-03 10:54:48,2457481.95472,null
2016-04-03 12:41:33,2457482.02885,null
2016-05-14 05:50:51,2457522.74365,null
2016-06-16 15:46:21,2457556.15719,null
2016-06-16 17:33:06,2457556.23132,null
2016-07-08 11:40:47,2457577.98666,null
2016-07-08 15:54:33,2457578.16288,null
2016-11-09 21:47:22,2457702.40789,null
2016-11-09 23:34:06,2457702.48201,null
2016-12-12 16:56:29,2457735.20589,null
2016-12-30 15:09:24,2457753.13153,null
2016-12-30 16:56:09,2457753.20566,null
2017-04-03 19:08:33,2457847.29760,null
2017-04-03 20:54:44,2457847.37134,null
2017-04-18 13:15:31,2457862.05244,null
2017-04-18 15:02:16,2457862.12657,null
2017-05-25 12:37:05,2457899.02575,null
2017-05-25 14:23:51,2457899.09990,null
2017-07-04 00:14:47,2457938.51027,null
2017-07-04 02:01:32,2457938.58440,null
2017-07-04 06:15:18,2457938.76063,null
2017-07-04 08:02:04,2457938.83477,null
2017-07-17 20:12:38,2457952.34211,null
2017-07-18 00:26:23,2457952.51832,null
2017-07-18 02:12:34,2457952.59206,null
2017-07-18 06:26:19,2457952.76828,null
2017-07-18 08:13:05,2457952.84242,null
2017-09-29 18:41:17,2458026.27867,null
2017-09-29 20:27:27,2458026.35240,null
2017-09-30 00:41:11,2458026.52860,null
2017-09-30 02:27:56,2458026.60273,null
2017-10-15 06:49:22,2458041.78428,null
2017-10-15 08:36:07,2458041.85841,null
2017-10-15 12:49:16,2458042.03421,null
2017-11-20 18:17:54,2458078.26243,null
2017-11-20 20:04:38,2458078.33655,null
2017-12-26 19:13:28,2458114.30102,null
2017-12-26 23:26:37,2458114.47682,null
2018-01-08 23:31:35,2458127.48027,null
2018-01-09 01:17:45,2458127.55399,null
2018-04-13 14:10:34,2458222.09067,null
2018-05-03 03:59:54,2458241.66660,null
2018-06-06 01:48:19,2458275.57522,null
2018-10-09 13:49:15,2458401.07587,null
2018-10-09 15:36:00,2458401.15000,null
2018-10-31 15:36:54,2458423.15063,null
2018-10-31 19:50:38,2458423.32683,null
2018-12-01 13:25:01,2458454.05904,null
2018-12-01 15:11:46,2458454.13317,null
2019-01-10 12:21:58,2458494.01525,null
2019-01-10 14:08:08,2458494.08898,null
2019-01-10 18:21:52,2458494.26519,null
2019-01-16 18:26:25,2458500.26834,null
2019-01-16 20:13:09,2458500.34247,null
2019-01-17 00:26:53,2458500.51867,null
2019-01-17 02:13:03,2458500.59240,null
2019-04-23 17:02:18,2458597.20993,null
2019-04-23 21:16:04,2458597.38616,null
2019-05-17 21:12:34,2458621.38373,null
2019-05-17 22:58:45,2458621.45747,null
2019-06-17 10:46:18,2458651.94882,null
2019-06-17 15:00:04,2458652.12505,null
2019-07-19 12:13:36,2458684.00944,null
2019-07-19 16:27:22,2458684.18567,null
2019-07-19 18:13:32,2458684.25940,null
2019-07-19 22:27:18,2458684.43563,null
2019-07-20 00:14:03,2458684.50976,null
2019-10-27 16:43:42,2458784.19701,null
2019-10-27 18:29:52,2458784.27074,null
2019-11-20 07:19:12,2458807.80500,18.29
2019-11-20 11:32:50,2458807.98113,18.27
2019-12-19 00:40:21,2458836.52802,19.61
2019-12-19 02:26:54,2458836.60201,19.60

