Gaia21drt
#Date,JD(TCB),averagemag
2014-11-11 19:17:10,2456973.30359,null
2015-01-19 13:37:19,2457042.06758,null
2015-01-19 17:51:03,2457042.24378,null
2015-01-30 23:56:25,2457053.49751,null
2015-01-31 01:43:09,2457053.57163,null
2015-05-07 14:58:52,2457150.12421,null
2015-06-01 02:55:00,2457174.62153,null
2015-06-01 04:41:11,2457174.69527,null
2015-07-02 14:40:13,2457206.11126,null
2015-07-02 16:26:59,2457206.18541,null
2015-10-30 14:26:17,2457326.10159,null
2015-10-30 16:12:26,2457326.17530,null
2015-11-26 14:16:18,2457353.09465,null
2016-02-02 14:32:37,2457421.10598,null
2016-02-02 18:45:46,2457421.28178,null
2016-02-02 20:32:31,2457421.35591,null
2016-02-08 12:50:33,2457427.03510,null
2016-02-08 14:37:17,2457427.10922,null
2016-02-08 18:50:27,2457427.28503,null
2016-02-08 20:37:12,2457427.35917,null
2016-03-29 00:49:42,2457476.53451,null
2016-03-29 05:03:27,2457476.71073,null
2016-03-29 06:50:12,2457476.78486,null
2016-03-29 11:03:23,2457476.96068,null
2016-04-04 05:08:45,2457482.71441,null
2016-04-04 06:55:30,2457482.78854,null
2016-04-04 11:08:41,2457482.96436,null
2016-04-04 12:55:26,2457483.03850,null
2016-05-17 11:52:12,2457525.99458,null
2016-05-17 16:05:58,2457526.17081,null
2016-06-15 03:55:26,2457554.66350,null
2016-07-13 09:52:17,2457582.91131,null
2016-07-13 11:38:27,2457582.98503,null
2016-11-09 21:35:14,2457702.39947,null
2016-11-09 23:21:58,2457702.47359,null
2016-12-09 16:58:56,2457732.20759,null
2017-01-01 21:02:33,2457755.37677,null
2017-01-01 22:48:42,2457755.45049,null
2017-04-07 03:07:24,2457850.63014,null
2017-04-07 07:21:10,2457850.80637,null
2017-04-19 01:28:33,2457862.56149,null
2017-04-19 03:15:18,2457862.63563,null
2017-05-28 20:23:17,2457902.34950,null
2017-06-30 18:20:15,2457935.26406,null
2017-07-25 02:12:41,2457959.59214,null
2017-07-25 06:26:27,2457959.76837,null
2017-09-29 00:27:12,2458025.51889,null
2017-09-29 06:27:07,2458025.76883,null
2017-09-29 08:13:51,2458025.84295,null
2017-09-29 12:27:36,2458026.01917,null
2017-09-29 14:14:21,2458026.09330,null
2017-09-29 18:28:05,2458026.26950,null
2017-09-29 20:14:15,2458026.34323,null
2017-09-30 00:28:00,2458026.51944,null
2017-09-30 02:14:44,2458026.59356,null
2017-10-07 02:20:13,2458033.59737,null
2017-10-07 06:33:58,2458033.77359,null
2017-10-07 08:20:42,2458033.84771,null
2017-10-07 12:34:27,2458034.02392,null
2017-10-07 14:20:36,2458034.09764,null
2017-10-07 18:34:21,2458034.27385,null
2017-10-07 20:21:06,2458034.34799,null
2017-10-08 00:34:50,2458034.52419,null
2017-11-21 01:52:36,2458078.57819,null
2017-12-23 13:17:12,2458111.05361,null
2018-01-11 23:27:16,2458130.47727,null
2018-01-12 01:14:01,2458130.55140,null
2018-04-16 22:06:52,2458225.42144,null
2018-04-17 02:20:37,2458225.59765,null
2018-05-03 08:25:54,2458241.85132,null
2018-05-03 10:12:39,2458241.92545,null
2018-06-09 09:33:14,2458278.89808,null
2018-07-17 07:25:53,2458316.80964,null
2018-07-17 09:12:38,2458316.88377,null
2018-08-05 09:23:58,2458335.89164,null
2018-08-05 13:37:43,2458336.06786,null
2018-08-05 15:24:29,2458336.14200,null
2018-10-08 13:35:33,2458400.06635,null
2018-10-08 15:22:18,2458400.14049,null
2018-10-08 19:35:28,2458400.31630,null
2018-10-08 21:22:12,2458400.39042,null
2018-10-27 01:43:48,2458418.57208,null
2018-10-27 03:30:33,2458418.64622,null
2019-01-06 06:25:24,2458489.76764,null
2019-01-21 18:27:38,2458505.26919,null
2019-01-21 20:14:23,2458505.34332,null
2019-04-27 03:22:28,2458600.64060,null
2019-04-27 05:09:14,2458600.71475,null
2019-05-17 15:24:01,2458621.14168,null
2019-05-17 17:10:46,2458621.21581,null
2019-06-21 02:57:32,2458655.62329,null
2019-07-25 10:35:59,2458689.94166,null
2019-07-25 12:22:09,2458690.01538,null
2019-11-20 05:21:13,2458807.72307,null
2019-12-22 08:36:26,2458839.85863,null
2020-02-04 10:21:04,2458883.93130,null
2020-02-04 14:34:13,2458884.10709,null
2020-02-04 16:20:58,2458884.18123,null
2020-02-04 20:34:42,2458884.35743,null
2020-02-04 22:21:27,2458884.43156,null
2020-02-05 02:35:12,2458884.60778,null
2020-02-05 04:21:21,2458884.68149,null
2020-02-05 08:35:06,2458884.85771,null
2020-02-05 10:21:51,2458884.93184,null
2020-02-05 14:35:35,2458885.10804,null
2020-02-10 14:40:05,2458890.11117,null
2020-02-10 20:40:34,2458890.36150,null
2020-02-10 22:26:44,2458890.43523,null
2020-02-11 02:40:29,2458890.61145,null
2020-02-11 04:27:14,2458890.68558,null
2020-02-11 08:40:58,2458890.86178,null
2020-02-11 10:27:08,2458890.93551,null
2020-02-11 14:40:52,2458891.11171,null
2020-02-11 16:27:37,2458891.18584,null
2020-02-11 20:41:22,2458891.36206,null
2020-02-11 22:28:07,2458891.43619,null
