Gaia21fau
#Date,JD(TCB),averagemag
2014-08-03 17:08:51,2456873.21448,18.85
2014-08-03 23:09:03,2456873.46462,18.84
2014-08-04 00:55:37,2456873.53862,18.90
2014-08-04 05:09:16,2456873.71477,18.86
2014-08-04 06:55:50,2456873.78877,18.87
2014-11-05 00:35:21,2456966.52455,null
2014-11-05 04:49:07,2456966.70078,null
2014-11-05 06:35:33,2456966.77469,18.79
2014-11-05 10:49:14,2456966.95086,untrusted
2014-11-15 12:44:08,2456977.03065,null
2014-11-15 16:57:55,2456977.20689,null
2014-11-15 18:44:05,2456977.28061,null
2014-12-21 16:25:20,2457013.18426,untrusted
2015-05-05 23:20:58,2457148.47289,null
2015-05-06 01:07:43,2457148.54703,null
2015-05-21 07:13:06,2457163.80076,null
2015-05-21 11:26:49,2457163.97696,null
2015-06-25 16:52:39,2457199.20323,18.71
2015-06-25 18:39:12,2457199.27722,18.73
2015-11-12 19:38:34,2457339.31845,18.77
2015-11-12 23:52:16,2457339.49463,18.80
2015-12-31 23:36:26,2457388.48363,18.83
2016-01-01 01:23:01,2457388.55765,untrusted
2016-05-14 00:25:35,2457522.51777,18.78
2016-05-14 02:12:09,2457522.59177,18.72
2016-06-05 08:09:21,2457544.83983,18.68
2016-07-05 13:47:35,2457575.07471,18.63
2016-11-21 06:59:48,2457713.79153,18.74
2016-12-15 00:56:05,2457737.53895,null
2016-12-15 02:42:40,2457737.61296,18.76
2017-01-10 02:33:28,2457763.60657,18.71
2017-05-24 02:55:16,2457897.62171,18.70
2017-05-24 04:41:49,2457897.69571,18.74
2017-06-20 20:40:26,2457925.36141,18.71
2017-06-20 22:26:59,2457925.43541,18.72
2017-07-16 04:17:44,2457950.67898,18.72
2017-12-01 05:18:27,2458088.72115,18.77
2017-12-29 15:17:00,2458117.13681,18.76
2018-01-19 17:05:07,2458138.21189,18.80
2018-01-19 21:19:19,2458138.38841,null
2018-06-03 22:03:59,2458273.41943,null
2018-06-03 23:50:15,2458273.49323,18.84
2018-07-06 09:35:32,2458305.89968,18.82
2018-07-06 11:22:06,2458305.97368,18.81
2018-07-26 03:37:10,2458325.65081,18.85
2018-07-26 05:23:44,2458325.72481,18.86
2018-12-11 12:29:15,2458464.02031,18.88
2019-01-13 16:16:29,2458497.17811,18.91
2019-01-13 18:03:03,2458497.25212,18.88
2019-01-28 06:11:26,2458511.75794,18.88
2019-01-28 10:25:07,2458511.93411,18.91
2019-06-14 23:12:35,2458649.46707,18.95
2019-07-17 02:17:29,2458681.59547,18.99
2019-07-17 06:31:08,2458681.77162,18.91
2019-08-01 00:49:43,2458696.53453,18.96
2019-08-01 02:36:16,2458696.60852,18.95
2019-12-16 12:09:30,2458834.00660,18.91
2020-01-21 18:14:32,2458870.26009,18.77
2020-01-21 20:01:13,2458870.33418,null
2020-01-31 06:26:48,2458879.76861,18.88
2020-01-31 08:13:23,2458879.84263,18.88
2020-01-31 12:27:04,2458880.01880,18.87
2020-05-03 01:45:46,2458972.57345,18.85
2020-05-03 03:32:19,2458972.64744,18.85
2020-05-03 07:45:58,2458972.82359,18.86
2020-05-03 09:32:32,2458972.89759,18.85
2020-05-14 15:45:14,2458984.15641,18.88
2020-05-14 19:58:53,2458984.33256,18.87
2020-05-14 21:45:27,2458984.40656,18.84
2020-06-21 09:39:35,2459021.90249,18.79
2020-06-21 11:26:09,2459021.97649,18.82
2020-12-11 22:41:45,2459195.44566,18.78
2020-12-12 00:28:20,2459195.51968,18.81
2021-01-14 16:14:38,2459229.17683,18.84
2021-01-14 18:01:12,2459229.25083,18.86
2021-01-28 10:23:17,2459242.93284,18.85
2021-01-28 12:09:52,2459243.00685,18.83
2021-01-28 16:23:33,2459243.18302,18.86
2021-06-15 11:11:24,2459380.96625,18.65
2021-07-24 04:30:26,2459419.68780,18.52
2021-07-24 06:17:00,2459419.76181,18.53
2021-07-24 10:30:38,2459419.93794,18.51
2021-08-03 04:36:51,2459429.69226,18.47
2021-08-03 06:23:24,2459429.76625,18.48
2021-11-05 12:15:38,2459524.01086,18.45
2021-11-05 14:02:12,2459524.08486,18.44
2021-11-05 18:15:53,2459524.26103,18.45

