Gaia21fhp
#Date,JD(TCB),averagemag
2014-09-13 10:47:43,2456913.94980,untrusted
2014-10-17 13:57:14,2456948.08141,untrusted
2014-11-24 02:54:18,2456985.62104,17.86
2014-11-24 07:07:57,2456985.79719,17.90
2014-12-03 07:13:22,2456994.80095,untrusted
2014-12-03 08:59:56,2456994.87495,untrusted
2014-12-03 13:13:35,2456995.05110,untrusted
2014-12-03 15:00:09,2456995.12510,untrusted
2015-03-06 11:08:54,2457087.96451,17.84
2015-03-06 15:22:46,2457088.14081,null
2015-04-25 22:48:10,2457138.45012,null
2015-09-06 15:29:46,2457272.14567,17.89
2015-09-06 17:16:20,2457272.21968,17.86
2015-09-26 09:33:07,2457291.89800,17.90
2015-10-28 03:05:04,2457323.62852,17.94
2015-10-28 04:51:37,2457323.70251,17.93
2016-03-14 22:27:41,2457462.43589,17.93
2016-04-06 04:27:17,2457484.68561,17.85
2016-05-05 22:13:24,2457514.42597,17.87
2016-05-05 23:59:59,2457514.49999,17.90
2016-09-15 16:37:31,2457647.19272,17.83
2016-10-10 16:29:23,2457672.18707,17.84
2016-10-10 18:15:57,2457672.26108,17.86
2016-11-06 16:12:09,2457699.17510,17.86
2017-03-25 00:58:11,2457837.54041,17.87
2017-04-21 00:48:39,2457864.53378,untrusted
2017-04-21 02:35:14,2457864.60780,untrusted
2017-05-16 14:33:38,2457890.10669,17.83
2017-05-16 18:47:19,2457890.28286,17.89
2017-09-26 02:55:03,2458022.62156,null
2017-10-25 12:46:46,2458052.03248,17.86
2017-11-16 12:40:02,2458074.02780,17.89
2017-11-16 14:26:36,2458074.10181,17.86
2018-04-04 14:07:59,2458213.08888,17.84
2018-05-06 13:49:10,2458245.07581,17.84
2018-05-06 15:35:45,2458245.14983,17.82
2018-05-26 15:43:35,2458265.15527,17.83
2018-05-26 19:57:16,2458265.33144,17.85
2018-11-09 03:27:38,2458431.64419,17.86
2018-11-25 19:43:09,2458448.32163,17.88
2018-11-25 21:29:43,2458448.39564,17.83
2019-02-26 21:50:43,2458541.41022,17.86
2019-02-26 23:37:17,2458541.48422,17.82
2019-02-27 03:50:58,2458541.66039,17.85
2019-03-07 21:58:09,2458550.41538,17.84
2019-03-07 23:44:44,2458550.48940,17.84
2019-03-08 03:58:25,2458550.66557,17.88
2019-04-15 09:18:52,2458588.88810,17.85
2019-05-24 02:53:46,2458627.62067,17.80
2019-05-24 04:40:21,2458627.69469,17.83
2019-05-24 08:54:02,2458627.87086,17.84
2019-05-24 10:40:36,2458627.94486,17.84
2019-06-03 04:49:14,2458637.70086,17.84
2019-06-03 09:02:55,2458637.87703,17.83
2019-06-03 10:49:30,2458637.95104,17.81
2019-06-03 15:03:11,2458638.12721,17.86
2019-09-01 02:22:02,2458727.59863,17.84
2019-09-01 04:08:36,2458727.67264,17.83
2019-09-01 08:22:15,2458727.84878,17.84
2019-09-01 10:08:49,2458727.92279,17.84
2019-09-11 04:19:33,2458737.68024,17.81
