Gaia19cxs
#Date,JD(TCB),averagemag
2014-09-14 05:47:42,2456914.74146,untrusted
2014-09-28 02:54:56,2456928.62148,untrusted
2014-09-28 04:41:30,2456928.69549,untrusted
2014-10-18 20:58:19,2456949.37383,untrusted
2014-10-18 22:44:53,2456949.44784,untrusted
2015-02-16 14:57:07,2457070.12300,18.71
2015-04-08 22:18:56,2457121.42981,null
2015-04-09 02:32:42,2457121.60604,null
2015-07-16 11:11:02,2457219.96600,18.70
2015-07-16 12:57:36,2457220.04000,18.65
2015-07-30 23:16:20,2457234.46968,null
2015-07-31 01:03:05,2457234.54381,null
2015-09-06 10:29:04,2457271.93685,18.71
2015-09-06 12:15:38,2457272.01086,18.67
2015-10-15 03:57:15,2457310.66476,18.68
2015-10-15 05:43:49,2457310.73876,18.68
2015-10-15 09:57:28,2457310.91491,18.59
2015-10-27 16:05:23,2457323.17041,18.70
2015-10-27 17:51:57,2457323.24441,18.63
2015-10-27 22:05:36,2457323.42056,18.66
2015-10-27 23:52:10,2457323.49456,untrusted
2016-01-07 18:07:40,2457395.25532,18.68
2016-01-07 22:21:21,2457395.43149,18.71
2016-01-08 00:07:59,2457395.50554,null
2016-01-08 04:21:37,2457395.68168,18.69
2016-01-22 04:31:40,2457409.68866,18.71
2016-01-22 06:18:14,2457409.76266,18.70
2016-02-27 10:07:45,2457445.92205,18.74
2016-02-27 11:54:20,2457445.99606,18.72
2016-04-04 09:25:55,2457482.89300,18.72
2016-04-04 11:12:30,2457482.96701,18.71
2016-04-17 09:33:39,2457495.89837,18.72
2016-04-17 11:20:14,2457495.97238,18.71
2016-07-25 06:11:38,2457594.75808,18.79
2016-07-25 07:58:11,2457594.83207,18.69
2016-08-14 00:11:16,2457614.50782,18.79
2016-08-14 01:57:50,2457614.58183,18.70
2016-09-16 17:37:38,2457648.23447,18.68
2017-01-16 01:16:49,2457769.55334,18.70
2017-01-16 05:30:30,2457769.72951,18.69
2017-02-06 11:36:05,2457790.98339,18.69
2017-03-09 06:40:17,2457821.77797,18.63
2017-04-19 23:47:06,2457863.49104,18.70
2017-04-20 01:33:41,2457863.56506,18.67
2017-04-20 05:47:22,2457863.74123,18.65
2017-04-20 07:33:56,2457863.81523,18.68
2017-04-20 11:47:37,2457863.99140,18.70
2017-04-20 13:34:11,2457864.06541,untrusted
2017-04-24 19:38:14,2457868.31822,18.68
2017-04-24 23:51:55,2457868.49439,18.66
2017-04-25 01:38:29,2457868.56839,18.68
2017-04-25 05:52:10,2457868.74456,18.66
2017-04-25 07:38:45,2457868.81858,18.66
2017-08-04 14:38:01,2457970.10973,null
2017-08-04 16:24:11,2457970.18346,null
2017-08-28 20:29:05,2457994.35353,18.70
2017-08-28 22:15:39,2457994.42753,18.72
2017-09-27 20:09:02,2458024.33961,18.68
2017-09-27 21:55:36,2458024.41361,18.68
2018-01-26 08:03:28,2458144.83574,18.70
2018-01-26 09:50:02,2458144.90975,18.73
2018-03-19 21:35:35,2458197.39971,18.68
2018-08-15 09:42:58,2458345.90484,18.74
2018-08-15 11:29:31,2458345.97883,18.71
2018-09-12 21:25:22,2458374.39262,18.69
2018-10-08 21:18:21,2458400.38774,null
2018-10-08 23:05:05,2458400.46186,null
2019-02-06 03:14:43,2458520.63522,18.61
2019-03-07 14:58:21,2458550.12385,18.53
2019-03-07 16:44:56,2458550.19787,18.52
2019-03-30 08:56:18,2458572.87243,18.48
2019-07-08 05:43:29,2458672.73853,18.26
2019-07-08 07:30:03,2458672.81253,18.33
2019-07-08 11:43:42,2458672.98868,untrusted
2019-07-08 13:30:44,2458673.06301,null
2019-07-15 07:35:12,2458679.81611,18.32
2019-07-15 11:48:51,2458679.99226,18.29
2019-07-15 13:35:25,2458680.06626,18.32
2019-08-10 14:17:14,2458706.09530,18.32
2019-08-10 16:03:48,2458706.16931,untrusted
2019-09-10 17:18:36,2458737.22125,18.38
2019-09-10 21:32:18,2458737.39743,null
2019-10-03 10:16:28,2458759.92810,untrusted
2019-10-03 12:03:02,2458760.00211,18.36
2020-01-07 00:21:57,2458855.51524,18.39
2020-01-07 04:35:38,2458855.69141,18.38
2020-01-07 06:22:13,2458855.76543,18.38
2020-01-14 10:44:21,2458862.94747,18.37
2020-01-14 12:30:55,2458863.02147,18.37
2020-01-14 16:44:36,2458863.19764,18.40
2020-02-22 20:45:48,2458902.36514,18.40
2020-03-26 08:28:25,2458934.85307,untrusted
2020-04-15 16:49:32,2458955.20106,18.44
2020-04-15 21:03:13,2458955.37723,18.41
2020-08-15 21:41:31,2459077.40383,18.47
2020-08-15 23:28:04,2459077.47782,18.48
2020-09-13 17:09:31,2459106.21494,18.51
2020-10-09 05:03:23,2459131.71068,null
2020-10-09 09:17:05,2459131.88686,18.50
2021-02-06 11:00:04,2459251.95838,18.56
2021-02-06 15:13:46,2459252.13456,18.49
2021-03-30 16:41:13,2459304.19529,untrusted
2021-07-08 05:40:42,2459403.73660,18.62
2021-07-08 07:27:16,2459403.81060,18.60
2021-07-08 11:40:55,2459403.98675,18.61
2021-07-08 13:27:29,2459404.06075,18.61
2021-07-16 07:32:53,2459411.81450,18.58
2021-07-16 11:46:32,2459411.99065,18.61
2021-07-16 13:33:06,2459412.06465,18.58
2021-07-16 17:46:45,2459412.24080,18.60
2021-08-26 22:48:28,2459453.45032,18.60
2021-08-27 00:35:01,2459453.52432,18.60

