Gaia21eni
#Date,JD(TCB),averagemag
2014-09-26 21:04:43,2456927.37828,untrusted
2014-10-22 14:58:31,2456953.12397,untrusted
2014-10-22 16:45:05,2456953.19797,untrusted
2015-02-16 16:32:14,2457070.18905,19.22
2015-02-16 20:46:10,2457070.36539,null
2015-03-19 08:27:18,2457100.85229,19.30
2015-03-19 10:13:53,2457100.92631,19.10
2015-04-10 22:11:54,2457123.42493,null
2015-07-19 11:21:18,2457222.97313,19.22
2015-07-19 13:07:52,2457223.04713,19.36
2015-07-31 01:13:50,2457234.55127,19.16
2015-07-31 05:27:28,2457234.72741,null
2015-09-08 22:30:26,2457274.43780,null
2015-09-09 00:17:10,2457274.51192,null
2015-10-12 05:50:43,2457307.74355,null
2015-11-02 10:07:47,2457328.92207,19.18
2015-11-02 11:54:21,2457328.99608,19.16
2016-01-08 23:58:20,2457396.49884,19.18
2016-01-09 04:12:01,2457396.67501,19.32
2016-01-09 05:58:35,2457396.74902,19.17
2016-01-09 10:12:16,2457396.92519,19.34
2016-01-09 11:58:51,2457396.99920,19.07
2016-01-09 16:12:31,2457397.17536,untrusted
2016-01-09 17:59:06,2457397.24938,19.28
2016-01-09 22:12:46,2457397.42553,19.18
2016-01-09 23:59:20,2457397.49954,19.35
2016-01-10 04:13:01,2457397.67571,19.12
2016-01-15 04:17:48,2457402.67903,19.21
2016-01-15 06:04:22,2457402.75303,19.18
2016-01-15 10:18:03,2457402.92920,19.37
2016-01-15 12:04:37,2457403.00321,19.08
2016-01-15 16:18:18,2457403.17938,19.29
2016-01-15 18:04:52,2457403.25338,19.21
2016-01-15 22:18:33,2457403.42955,19.21
2016-01-16 00:05:07,2457403.50355,19.37
2016-01-16 06:05:23,2457403.75374,19.27
2016-02-27 17:43:05,2457446.23825,19.11
2016-02-27 21:56:47,2457446.41443,19.27
2016-04-01 15:25:40,2457480.14282,19.29
2016-04-20 03:29:26,2457498.64544,null
2016-04-20 05:16:12,2457498.71958,null
2016-07-28 00:19:22,2457597.51345,19.26
2016-07-28 02:05:56,2457597.58745,19.12
2016-08-14 00:22:41,2457614.51575,19.20
2016-09-19 05:38:07,2457650.73480,untrusted
2016-09-19 07:24:40,2457650.80880,19.24
2016-10-28 00:53:47,2457689.53735,19.27
2016-10-28 05:07:27,2457689.71351,19.06
2016-10-28 06:54:01,2457689.78751,19.13
2016-10-28 11:07:40,2457689.96366,19.16
2016-11-10 23:16:01,2457703.46946,19.06
2016-11-11 01:02:35,2457703.54346,19.11
2016-11-11 05:16:15,2457703.71962,19.15
2016-11-11 07:02:49,2457703.79362,19.18
2016-11-11 13:03:02,2457704.04377,19.13
2017-01-15 19:05:40,2457769.29560,19.33
2017-01-15 23:19:21,2457769.47177,19.16
2017-01-16 01:05:56,2457769.54579,19.20
2017-01-16 05:19:36,2457769.72194,19.07
2017-02-02 19:15:46,2457787.30262,19.14
2017-02-02 23:29:27,2457787.47878,19.15
2017-02-03 01:16:01,2457787.55279,19.30
2017-03-09 20:16:00,2457822.34444,19.30
2017-04-15 23:46:01,2457859.49029,null
2017-04-16 01:32:29,2457859.56422,untrusted
2017-04-29 23:53:06,2457873.49521,19.18
2017-04-30 01:39:41,2457873.56922,19.33
2017-08-07 08:43:15,2457972.86337,19.21
2017-08-07 10:29:48,2457972.93736,untrusted
2017-08-28 14:40:25,2457994.11140,19.07
2017-09-30 14:09:03,2458027.08962,19.33
2017-09-30 15:55:36,2458027.16361,19.10
2018-01-26 03:38:41,2458144.65186,19.25
2018-01-26 07:52:22,2458144.82803,untrusted
2018-03-20 19:39:00,2458198.31875,19.33
2018-04-30 18:43:35,2458239.28027,19.26
2018-04-30 20:30:10,2458239.35428,19.35
2018-05-09 00:50:25,2458247.53501,null
2018-05-09 02:37:10,2458247.60914,null
2018-05-09 06:50:38,2458247.78516,19.31
2018-08-18 03:47:23,2458348.65791,null
2018-09-12 05:22:44,2458373.72412,19.22
2018-10-11 21:17:59,2458403.38749,19.30
2018-10-11 23:04:33,2458403.46149,19.18
2019-02-05 22:49:44,2458520.45120,19.23
2019-02-06 03:03:25,2458520.62737,19.35
2019-03-05 04:43:03,2458547.69656,19.28
2019-03-31 14:47:14,2458574.11613,19.13
2019-03-31 16:33:49,2458574.19015,19.19
2019-07-11 05:56:03,2458675.74726,19.16
2019-07-11 07:42:37,2458675.82126,19.20
2019-07-11 11:56:16,2458675.99741,19.13
2019-07-11 13:42:50,2458676.07141,19.17
2019-07-11 17:56:29,2458676.24756,19.33
2019-07-11 19:43:03,2458676.32156,19.11
2019-07-12 01:43:16,2458676.57171,19.27
2019-07-15 01:45:48,2458679.57347,19.30
2019-07-15 05:59:27,2458679.74962,19.21
2019-07-15 07:46:01,2458679.82362,19.35
2019-07-15 11:59:40,2458679.99977,19.16
2019-07-15 13:46:14,2458680.07377,19.26
2019-07-15 18:00:05,2458680.25006,null
2019-08-10 14:28:34,2458706.10317,19.16
