Gaia20aly
#Date,JD(TCB),averagemag
2014-09-30 03:51:07,2456930.66050,untrusted
2014-11-04 03:11:05,2456965.63270,untrusted
2014-11-04 04:57:39,2456965.70670,19.13
2014-12-04 08:51:27,2456995.86906,untrusted
2015-01-03 20:33:36,2457026.35667,19.12
2015-01-03 22:20:10,2457026.43067,19.14
2015-02-07 03:57:03,2457060.66462,19.16
2015-03-09 19:55:18,2457091.33007,19.17
2015-03-09 21:41:53,2457091.40409,19.14
2015-04-10 03:24:29,2457122.64200,null
2015-05-15 13:02:55,2457158.04369,19.17
2015-05-15 14:49:29,2457158.11770,19.13
2015-06-09 18:55:56,2457183.28884,19.15
2015-06-09 20:42:30,2457183.36285,19.14
2015-07-19 00:00:25,2457222.50029,19.14
2015-07-19 01:46:59,2457222.57429,19.14
2015-08-10 11:57:48,2457244.99847,null
2015-09-17 23:02:09,2457283.45983,null
2015-10-13 10:51:24,2457308.95236,19.10
2015-11-16 10:16:19,2457342.92800,19.13
2015-12-17 15:54:55,2457374.16314,19.12
2015-12-17 17:41:29,2457374.23714,19.09
2016-01-16 21:39:56,2457404.40273,19.08
2016-02-20 03:17:18,2457438.63701,19.04
2016-04-21 14:44:18,2457500.11410,null
2016-06-21 07:58:52,2457560.83255,18.93
2016-07-30 19:01:14,2457600.29252,19.02
2016-07-30 20:47:48,2457600.36653,18.96
2016-08-22 06:57:47,2457622.79013,null
2016-08-22 08:44:32,2457622.86426,null
2016-09-29 00:04:47,2457660.50332,18.94
2016-09-29 01:51:21,2457660.57733,18.95
2016-10-25 13:38:22,2457687.06831,18.98
2016-12-30 00:45:50,2457752.53183,19.02
2017-01-28 22:45:55,2457782.44855,19.05
2017-01-29 00:32:29,2457782.52256,19.06
2017-03-03 17:46:38,2457816.24072,null
2017-03-03 19:33:04,2457816.31463,19.07
2017-04-05 05:25:18,2457848.72590,19.01
2017-05-03 23:12:01,2457877.46668,null
2017-06-10 06:13:55,2457914.75966,19.01
2017-07-03 16:23:22,2457938.18289,19.06
2017-07-03 18:09:56,2457938.25690,19.05
2017-09-04 05:06:26,2458000.71280,19.00
2017-10-11 04:17:27,2458037.67878,18.99
2017-11-07 22:02:05,2458065.41811,18.99
2018-01-12 07:27:03,2458130.81045,19.13
2018-01-12 09:13:37,2458130.88446,19.13
2018-02-11 07:14:13,2458160.80154,19.10
2018-03-16 08:39:48,2458193.86097,untrusted
2018-03-16 12:53:34,2458194.03720,null
2018-04-18 18:27:55,2458227.26939,19.11
2018-04-18 20:14:30,2458227.34340,19.10
2018-05-16 08:03:16,2458254.83560,19.05
2018-06-23 11:28:04,2458292.97782,untrusted
2018-06-23 13:14:39,2458293.05184,19.04
2018-07-16 07:11:22,2458315.79956,19.06
2018-08-24 16:26:06,2458355.18479,19.07
2018-08-24 18:12:40,2458355.25880,19.10
2018-09-17 06:06:16,2458378.75435,18.86
2018-11-21 05:03:54,2458443.71104,19.05
2018-12-22 10:42:35,2458474.94624,untrusted
2019-01-25 10:19:51,2458508.93045,null
2019-02-24 14:19:20,2458539.09676,19.06
2019-02-24 16:05:54,2458539.17076,19.09
2019-03-28 21:46:29,2458571.40728,19.01
2019-05-02 07:29:59,2458605.81249,19.05
2019-05-02 09:16:34,2458605.88650,19.06
2019-05-28 15:07:28,2458632.13019,19.05
2019-05-28 19:21:09,2458632.30635,19.00
2019-07-06 12:28:37,2458671.01987,19.01
2019-07-06 14:15:11,2458671.09388,18.97
2019-07-29 10:23:30,2458693.93299,18.97
2019-08-30 05:35:53,2458725.73325,18.96
2019-08-30 09:49:32,2458725.90940,18.89
2019-10-02 06:57:00,2458758.78958,18.88
2019-11-05 06:45:44,2458792.78176,18.80
2019-11-30 09:29:47,2458817.89568,18.77
2020-01-05 21:47:26,2458854.40794,18.73
2020-01-26 22:31:29,2458875.43853,18.69
2020-01-27 00:18:03,2458875.51253,18.70
2020-03-04 00:41:13,2458912.52862,18.73
2020-03-04 02:27:48,2458912.60264,18.67
2020-03-28 01:35:38,2458936.56641,18.68
2020-03-28 03:22:12,2458936.64042,18.69
2020-05-02 11:08:26,2458971.96419,18.65
2020-06-03 04:40:33,2459003.69483,18.61
2020-06-03 06:27:07,2459003.76883,18.63
2020-07-05 17:57:56,2459036.24856,18.62
2020-07-05 19:44:30,2459036.32257,18.63
2020-09-18 00:04:15,2459110.50295,18.60
2020-10-23 21:33:28,2459146.39824,18.63
2020-10-23 23:20:02,2459146.47225,18.63
2020-11-21 23:02:06,2459175.45979,18.66
2020-12-23 02:54:38,2459206.62127,18.58
2020-12-23 04:41:12,2459206.69528,18.59
2021-01-26 02:31:22,2459240.60512,18.56
2021-01-26 04:17:56,2459240.67912,untrusted
2021-02-25 08:17:45,2459270.84566,18.56
2021-02-25 10:04:20,2459270.91968,18.56
2021-03-29 13:58:34,2459303.08234,18.62
2021-03-29 15:45:09,2459303.15635,18.60
2021-05-03 01:28:07,2459337.56119,18.66
2021-05-03 03:14:42,2459337.63521,18.65
2021-05-29 07:19:20,2459363.80509,18.67
2021-05-29 09:05:54,2459363.87910,18.67
2021-07-29 14:10:14,2459425.09044,18.75

