Gaia20brw
#Date,JD(TCB),averagemag
2014-09-06 23:03:41,2456907.46089,untrusted
2014-09-07 00:50:15,2456907.53490,untrusted
2014-10-10 20:08:46,2456941.33942,untrusted
2015-02-26 09:34:49,2457079.89918,null
2015-03-29 09:15:35,2457110.88582,17.66
2015-03-29 11:02:10,2457110.95984,17.66
2015-04-18 09:22:44,2457130.89079,null
2015-04-18 11:09:17,2457130.96478,17.61
2015-04-18 15:23:15,2457131.14115,null
2015-08-30 09:44:54,2457264.90618,17.69
2015-10-02 22:56:37,2457298.45598,17.69
2015-10-20 04:58:39,2457315.70740,17.68
2015-10-20 09:12:18,2457315.88354,17.69
2016-01-21 17:18:43,2457409.22133,17.67
2016-01-21 19:05:17,2457409.29534,17.66
2016-01-21 23:18:58,2457409.47150,17.70
2016-01-29 17:25:42,2457417.22618,17.67
2016-01-29 19:12:17,2457417.30020,17.71
2016-03-07 22:45:15,2457455.44809,17.69
2016-04-14 10:19:37,2457492.93029,null
2016-04-14 12:06:23,2457493.00443,null
2016-04-14 16:20:09,2457493.18066,null
2016-04-14 18:06:19,2457493.25439,null
2016-04-25 00:15:03,2457503.51045,null
2016-04-25 04:28:49,2457503.68668,null
2016-04-25 06:15:34,2457503.76081,null
2016-04-25 10:29:20,2457503.93704,null
2016-07-22 11:21:57,2457591.97358,17.66
2016-07-22 17:22:10,2457592.22373,17.67
2016-07-22 19:08:44,2457592.29773,17.65
2016-07-22 23:22:23,2457592.47388,17.64
2016-07-23 01:08:57,2457592.54788,17.65
2016-07-31 01:14:51,2457600.55198,17.65
2016-07-31 05:28:30,2457600.72813,17.66
2016-07-31 07:15:03,2457600.80212,17.64
2016-07-31 11:28:42,2457600.97826,17.66
2016-10-17 11:52:06,2457678.99451,17.66
2016-10-17 16:05:45,2457679.17066,17.66
2016-10-27 04:11:24,2457688.67458,17.66
2016-10-27 05:57:57,2457688.74858,17.67
2016-10-27 10:11:37,2457688.92473,17.65
2016-10-27 11:58:10,2457688.99873,17.68
2017-01-28 06:18:28,2457781.76282,17.63
2017-01-28 08:05:03,2457781.83684,17.65
2017-02-13 07:47:31,2457797.82466,17.67
2017-02-13 09:34:05,2457797.89867,17.66
2017-03-18 15:05:32,2457831.12884,17.62
2017-07-29 19:48:09,2457964.32510,17.65
2017-07-29 21:34:43,2457964.39911,17.68
2017-07-30 01:48:22,2457964.57525,17.66
2017-07-30 03:34:55,2457964.64925,17.66
2017-08-18 09:38:46,2457983.90192,17.65
2017-08-18 13:52:25,2457984.07807,17.67
2017-09-20 07:24:39,2458016.80878,null
2017-09-20 09:10:51,2458016.88253,17.66
2018-02-06 10:32:23,2458155.93916,17.64
2018-03-29 08:30:31,2458206.85453,17.66
2018-03-29 10:17:06,2458206.92854,17.65
2018-08-08 20:55:49,2458339.37209,17.67
2018-08-08 22:42:22,2458339.44609,17.66
2018-09-03 02:49:27,2458364.61767,null
2018-09-03 04:35:36,2458364.69139,null
2018-09-30 20:31:29,2458392.35520,17.66
2018-09-30 22:18:03,2458392.42920,17.67
2019-02-16 05:40:03,2458530.73615,17.67
2019-03-14 15:44:23,2458557.15582,17.66
2019-04-08 21:41:39,2458582.40392,17.67
2019-08-21 07:58:14,2458716.83211,17.59
2019-08-21 09:44:47,2458716.90610,17.57
2019-09-17 20:59:29,2458744.37464,17.58
2019-09-17 22:46:02,2458744.44863,17.58
2019-10-12 23:35:22,2458769.48289,17.55
2020-02-16 07:31:48,2458895.81375,17.58
2020-02-16 09:18:23,2458895.88777,17.57
2020-03-16 04:35:39,2458924.69142,null
2020-04-07 11:23:52,2458946.97491,17.43
2020-04-07 15:37:33,2458947.15108,17.43
2020-08-09 08:54:35,2459070.87124,17.56
2020-08-09 10:41:09,2459070.94524,17.53
2020-09-04 02:46:34,2459096.61567,17.52
2020-10-01 08:30:07,2459123.85425,17.58
2020-10-01 10:16:40,2459123.92824,17.61
2021-02-16 17:38:57,2459262.23538,17.54
2021-03-15 09:42:11,2459288.90429,17.56
2021-03-15 11:28:46,2459288.97831,17.57
2021-04-09 05:26:59,2459313.72707,17.57
2021-04-09 09:40:41,2459313.90325,17.55

