Gaia19aci
#Date,JD(TCB),averagemag
2014-10-18 07:19:11,2456948.80499,untrusted
2014-10-18 09:05:45,2456948.87899,untrusted
2014-11-12 21:00:47,2456974.37554,18.44
2014-11-13 01:14:26,2456974.55169,18.49
2015-01-20 01:32:22,2457042.56414,18.90
2015-01-20 05:46:20,2457042.74051,null
2015-01-29 05:51:33,2457051.74413,18.95
2015-01-29 07:38:07,2457051.81814,18.95
2015-03-19 04:05:11,2457100.67027,18.89
2015-03-19 05:51:46,2457100.74428,18.96
2015-03-19 10:05:26,2457100.92044,18.88
2015-03-19 11:52:00,2457100.99444,18.89
2015-03-19 16:05:41,2457101.17061,18.89
2015-03-19 17:52:15,2457101.24462,18.90
2015-03-19 22:05:55,2457101.42078,18.90
2015-03-22 10:08:17,2457103.92242,18.90
2015-03-22 16:08:31,2457104.17258,18.86
2015-03-22 17:55:06,2457104.24660,18.84
2015-03-22 22:08:46,2457104.42275,18.86
2015-03-22 23:55:21,2457104.49677,untrusted
2015-03-23 05:55:36,2457104.74694,18.85
2015-05-06 10:47:48,2457148.94986,null
2015-06-02 02:53:18,2457175.62035,19.23
2015-06-02 04:39:53,2457175.69436,19.25
2015-07-01 22:31:20,2457205.43843,19.20
2015-07-02 02:45:01,2457205.61459,19.20
2015-10-29 16:15:03,2457325.17712,19.09
2015-11-27 08:11:53,2457353.84159,19.25
2015-11-27 09:58:27,2457353.91559,19.20
2015-12-22 07:58:03,2457378.83198,19.21
2015-12-22 09:44:37,2457378.90598,19.17
2016-02-03 08:27:31,2457421.85244,18.95
2016-02-03 12:41:10,2457422.02859,untrusted
2016-02-03 14:27:44,2457422.10259,untrusted
2016-02-03 18:41:24,2457422.27875,untrusted
2016-02-03 20:27:58,2457422.35275,18.95
2016-02-04 00:41:38,2457422.52891,untrusted
2016-02-04 02:28:11,2457422.60291,untrusted
2016-02-04 06:41:51,2457422.77906,19.04
2016-02-04 12:42:04,2457423.02921,19.01
2016-02-04 18:42:17,2457423.27936,19.10
2016-02-05 12:42:57,2457424.02983,19.01
2016-02-05 18:43:10,2457424.27998,19.00
2016-02-05 20:29:44,2457424.35398,19.01
2016-02-06 00:43:23,2457424.53013,19.01
2016-02-06 02:29:57,2457424.60413,19.03
2016-02-06 06:43:37,2457424.78029,19.02
2016-02-06 08:30:11,2457424.85429,19.06
2016-02-06 12:43:50,2457425.03044,19.00
2016-02-06 14:30:25,2457425.10446,19.03
2016-03-26 18:45:16,2457474.28144,18.79
2016-03-26 22:58:57,2457474.45760,18.84
2016-04-05 17:06:01,2457484.21251,18.79
2016-04-05 18:52:35,2457484.28652,18.81
2016-05-16 16:08:49,2457525.17279,19.19
2016-06-16 09:54:54,2457555.91313,18.69
2016-06-16 11:41:28,2457555.98713,18.63
2016-07-12 17:43:04,2457582.23824,18.82
2016-07-12 21:56:45,2457582.41441,18.85
2016-11-08 23:23:52,2457701.47491,19.09
2016-12-10 09:07:56,2457732.88051,18.84
2016-12-31 15:01:28,2457754.12602,18.24
2016-12-31 16:48:01,2457754.20001,untrusted
2017-04-05 09:05:23,2457848.87874,18.99
2017-04-19 19:25:31,2457863.30939,19.10
