Gaia20bfl
#Date,JD(TCB),averagemag
2014-09-25 15:57:28,2456926.16491,untrusted
2014-11-03 10:39:09,2456964.94385,12.50
2014-11-30 04:23:16,2456991.68282,untrusted
2014-11-30 04:23:17,2456991.68284,12.49
2014-12-29 20:18:44,2457021.34634,untrusted
2014-12-29 22:05:18,2457021.42035,untrusted
2015-02-09 15:38:47,2457063.15193,12.44
2015-02-09 19:52:27,2457063.32809,12.47
2015-02-09 21:39:01,2457063.40209,12.44
2015-03-04 14:00:16,2457086.08352,untrusted
2015-03-04 15:46:50,2457086.15752,12.39
2015-03-04 20:00:30,2457086.33368,12.44
2015-03-04 21:47:05,2457086.40770,12.38
2015-04-15 09:24:32,2457127.89204,12.21
2015-04-15 13:38:13,2457128.06821,12.26
2015-05-17 07:21:55,2457159.80689,12.17
2015-05-17 09:08:29,2457159.88089,12.07
2015-06-13 07:13:31,2457186.80105,12.22
2015-07-24 06:11:48,2457227.75819,null
2015-07-24 07:57:59,2457227.83193,null
2015-08-08 18:16:58,2457243.26178,null
2015-08-08 20:03:43,2457243.33591,null
2015-09-21 00:38:50,2457286.52697,null
2015-10-08 16:53:40,2457304.20394,12.50
2015-11-14 17:43:55,2457341.23883,12.50
2015-12-14 03:36:43,2457370.65050,12.53
2015-12-14 05:23:16,2457370.72449,12.51
2016-01-10 21:27:16,2457398.39394,12.54
2016-01-10 23:13:50,2457398.46794,12.52
2016-02-23 22:48:58,2457442.45067,12.49
2016-02-24 03:02:38,2457442.62683,12.53
2016-02-24 04:49:12,2457442.70083,12.51
2016-03-18 21:09:34,2457466.38164,12.53
2016-03-18 22:56:08,2457466.45565,12.52
2016-03-19 03:09:49,2457466.63182,12.49
2016-04-26 16:34:20,2457505.19051,12.51
2016-05-30 14:22:43,2457539.09911,12.50
2016-05-30 16:09:17,2457539.17311,12.50
2016-06-23 22:05:05,2457563.42020,12.50
2016-08-05 01:08:20,2457605.54745,12.51
2016-08-05 02:54:54,2457605.62146,12.52
2016-08-19 13:14:24,2457620.05167,12.51
2016-10-01 05:51:43,2457662.74425,12.50
2016-10-01 07:38:17,2457662.81825,12.51
2016-10-20 19:36:30,2457682.31701,12.52
2016-10-20 23:50:10,2457682.49317,12.52
2016-11-25 05:03:11,2457717.71054,12.51
2016-11-25 06:49:45,2457717.78455,12.51
2016-12-27 10:38:32,2457749.94343,12.51
2016-12-27 12:25:05,2457750.01742,12.51
2017-01-22 10:36:29,2457775.94200,12.51
2017-01-22 12:23:03,2457776.01601,12.50
2017-03-08 13:22:03,2457821.05698,12.50
2017-03-08 17:35:44,2457821.23315,12.50
2017-03-08 19:22:18,2457821.30715,12.50
2017-04-03 05:39:35,2457846.73582,12.52
2017-04-03 07:26:09,2457846.80983,12.51
2017-05-08 19:06:02,2457882.29586,12.50
2017-06-13 16:45:02,2457918.19794,12.49
2017-06-13 18:31:36,2457918.27194,12.49
2017-07-05 10:44:38,2457939.94766,12.48
2017-07-05 12:31:13,2457940.02168,12.48
2017-08-17 11:14:13,2457982.96821,12.50
2017-08-31 15:33:37,2457997.14834,12.51
2017-08-31 17:20:31,2457997.22258,null
2017-10-12 08:15:15,2458038.84392,12.51
2017-10-12 10:01:49,2458038.91793,12.51
2017-11-03 08:09:30,2458060.83993,12.53
2018-01-11 02:51:43,2458129.61925,12.49
2018-01-11 07:05:22,2458129.79539,12.49
2018-02-04 08:55:06,2458153.87160,12.47
2018-02-04 13:08:46,2458154.04775,12.47
2018-02-04 14:55:20,2458154.12176,12.47
2018-03-21 14:32:39,2458199.10601,12.37
2018-03-21 18:46:19,2458199.28216,12.39
2018-04-18 06:44:58,2458226.78123,12.26
2018-04-18 08:31:33,2458226.85524,12.25
2018-05-20 20:14:34,2458259.34345,12.18
2018-06-27 13:30:29,2458297.06284,12.17
2018-07-16 23:46:35,2458316.49068,12.15
2018-08-29 10:24:41,2458359.93381,12.26
2018-08-29 12:11:15,2458360.00781,12.26
2018-09-13 00:16:19,2458374.51133,12.30
