Gaia21ayh
#Date,JD(TCB),averagemag
2014-09-15 23:17:57,2456916.47080,untrusted
2014-10-20 04:13:03,2456950.67573,untrusted
2015-02-26 14:56:04,2457080.12227,null
2015-03-20 10:44:50,2457101.94780,null
2015-04-18 16:30:53,2457131.18811,18.63
2015-09-08 17:47:09,2457274.24108,null
2015-10-03 17:36:12,2457299.23347,18.70
2015-10-30 11:21:13,2457325.97307,18.69
2016-03-07 10:05:38,2457454.92058,18.62
2016-03-07 11:52:12,2457454.99458,18.69
2016-04-03 09:57:13,2457481.91473,18.69
2016-04-03 11:44:01,2457481.98890,null
2016-04-27 23:40:25,2457506.48640,18.66
2016-04-28 03:54:06,2457506.66257,18.69
2016-09-18 05:07:30,2457649.71354,untrusted
2016-09-18 06:54:03,2457649.78753,18.67
2016-10-17 18:31:05,2457679.27159,18.66
2016-11-08 06:28:32,2457700.76981,18.66
2016-11-08 10:42:11,2457700.94596,18.71
2017-03-17 20:25:40,2457830.35116,18.62
2017-04-18 12:18:30,2457862.01285,18.70
2017-04-18 14:05:25,2457862.08709,null
2017-05-07 20:10:23,2457881.34054,18.65
2017-05-08 00:24:33,2457881.51705,null
2017-09-28 21:24:29,2458025.39200,18.70
2017-11-02 08:50:23,2458059.86832,null
2017-11-02 13:03:46,2458060.04428,18.69
2017-11-16 19:09:32,2458074.29829,18.66
2017-11-16 20:56:05,2458074.37228,18.69
2018-03-28 13:50:44,2458206.07690,18.68
2018-05-04 07:18:14,2458242.80433,18.64
2018-05-04 09:04:48,2458242.87833,18.64
2018-05-16 03:13:31,2458254.63439,18.65
2018-05-16 07:27:12,2458254.81056,18.64
2018-05-16 09:13:47,2458254.88457,18.66
2018-08-21 15:21:58,2458352.14025,18.74
2018-08-21 17:08:56,2458352.21454,null
2018-09-03 03:28:03,2458364.64448,18.67
2018-09-03 05:14:36,2458364.71847,18.69
2018-10-09 14:46:25,2458401.11557,18.67
2018-10-09 16:32:59,2458401.18957,18.65
2019-02-18 03:17:17,2458532.63700,18.69
2019-02-18 05:04:01,2458532.71112,null
2019-02-18 09:17:33,2458532.88719,18.62
2019-03-05 03:26:22,2458547.64331,18.64
2019-03-05 05:12:56,2458547.71731,18.64
2019-04-08 09:02:13,2458581.87654,18.63
2019-08-23 02:38:08,2458718.60981,untrusted
2019-08-23 04:24:42,2458718.68382,18.67
2019-09-08 08:59:25,2458734.87459,18.68
2019-09-08 10:45:59,2458734.94860,18.60
2019-10-12 12:13:49,2458769.00959,18.62
2020-02-26 07:32:18,2458905.81410,18.64
2020-02-26 09:18:52,2458905.88810,18.64
2020-03-16 21:57:09,2458925.41469,18.62
2020-04-16 21:37:12,2458956.40083,null
2020-04-16 23:23:44,2458956.47481,18.63
2020-08-21 21:19:54,2459083.38882,18.51
2020-08-21 23:06:28,2459083.46282,18.54
2020-09-04 03:25:41,2459096.64284,18.53
2020-09-04 05:12:20,2459096.71690,null
2020-10-10 02:45:12,2459132.61472,18.50
2020-10-10 04:31:45,2459132.68872,18.47
2021-02-18 09:15:47,2459263.88596,17.98
2021-02-18 11:02:21,2459263.95997,17.95
2021-03-06 03:24:31,2459279.64203,18.05
2021-03-06 05:11:06,2459279.71604,18.04
2021-04-08 21:01:15,2459313.37587,18.27

