Gaia21dan
#Date,JD(TCB),averagemag
2014-08-31 03:05:47,2456900.62902,null
2014-11-14 15:37:09,2456976.15080,null
2014-11-14 17:23:55,2456976.22494,null
2015-01-11 20:15:52,2457034.34435,null
2015-01-11 22:02:02,2457034.41808,null
2015-01-27 08:19:02,2457049.84655,null
2015-01-27 10:05:11,2457049.92027,null
2015-03-06 14:58:26,2457088.12391,null
2015-04-01 20:44:50,2457114.36447,null
2015-04-02 00:57:59,2457114.54027,null
2015-05-03 14:23:52,2457146.09991,null
2015-06-14 19:59:17,2457188.33284,null
2015-06-15 00:13:02,2457188.50905,null
2015-07-10 06:20:18,2457213.76410,null
2015-07-10 08:07:04,2457213.83824,null
2015-08-22 11:59:21,2457256.99955,null
2015-09-22 23:45:44,2457288.49009,null
2015-10-20 01:21:23,2457315.55652,null
2015-11-27 10:35:00,2457353.94097,null
2015-12-13 04:38:24,2457369.69333,null
2016-01-22 21:13:27,2457410.38434,null
2016-01-22 23:00:12,2457410.45847,null
2016-02-08 21:14:41,2457427.38520,null
2016-03-17 02:16:43,2457464.59494,null
2016-04-15 03:44:39,2457493.65601,null
2016-05-15 07:46:31,2457523.82397,null
2016-05-15 09:32:41,2457523.89770,null
2016-06-29 03:09:35,2457568.63166,null
2016-06-29 07:23:20,2457568.80787,null
2016-07-24 19:30:25,2457594.31279,null
2016-07-24 21:17:10,2457594.38692,null
2016-09-02 20:55:57,2457634.37219,null
2016-09-03 01:09:43,2457634.54841,null
2016-10-06 00:47:07,2457667.53272,null
2016-10-30 08:26:19,2457691.85161,null
2016-10-30 12:40:05,2457692.02784,null
2016-12-08 17:31:40,2457731.23032,null
2016-12-23 05:35:50,2457745.73322,null
2016-12-23 07:22:35,2457745.80735,null
2017-02-01 17:59:30,2457786.24965,null
2017-02-20 17:34:05,2457805.23200,null
2017-03-28 16:44:33,2457841.19760,null
2017-04-29 22:22:11,2457873.43207,null
2017-05-28 10:18:13,2457901.92932,null
2017-05-28 12:04:58,2457902.00345,null
2017-07-13 15:56:29,2457948.16422,null
2017-07-13 17:42:39,2457948.23795,null
2017-07-13 21:56:25,2457948.41418,null
2017-08-09 10:01:18,2457974.91757,null
2017-08-09 11:47:28,2457974.99130,null
2017-09-15 03:40:49,2458011.65334,null
2017-09-15 05:27:34,2458011.72748,null
2017-10-19 15:09:06,2458046.13132,null
2017-10-19 16:55:51,2458046.20545,null
2017-11-10 15:06:05,2458068.12922,null
2017-12-20 13:50:34,2458108.07678,null
2017-12-20 15:37:19,2458108.15091,null
2018-01-03 15:41:26,2458122.15377,null
2018-02-12 18:35:49,2458162.27487,null
2018-03-05 20:17:10,2458183.34525,null
2018-04-09 11:50:38,2458217.99350,null
2018-04-09 13:37:23,2458218.06763,null
2018-05-14 23:26:36,2458253.47681,null
2018-05-15 01:12:46,2458253.55053,null
2018-06-10 23:28:15,2458280.47795,null
2018-06-11 01:14:25,2458280.55168,null
2018-07-27 12:53:21,2458327.03705,null
2018-07-27 17:07:07,2458327.21328,null
2018-08-24 23:07:49,2458355.46376,null
2018-09-27 04:49:42,2458388.70118,null
2018-11-01 22:07:39,2458424.42198,null
2018-11-01 23:54:24,2458424.49611,null
2018-11-21 11:54:14,2458443.99600,null
2019-01-01 02:47:08,2458484.61606,null
2019-01-15 10:37:41,2458498.94284,null
2019-02-23 19:37:42,2458538.31785,null
2019-03-19 09:14:59,2458561.88541,null
2019-04-21 12:58:24,2458595.04056,null
2019-04-21 14:44:33,2458595.11427,null
2019-05-30 12:32:47,2458634.02277,null
2019-05-30 14:19:32,2458634.09690,null
2019-06-25 06:38:49,2458659.77696,null
2019-06-25 08:24:59,2458659.85068,null
2019-06-25 12:38:44,2458660.02690,null
2019-07-18 19:59:52,2458683.33324,null
2019-08-29 04:29:34,2458724.68720,null
2019-08-29 06:16:19,2458724.76133,null
2019-09-22 17:25:32,2458749.22606,null
2019-09-22 19:11:42,2458749.29979,null
2019-10-25 14:44:05,2458782.11395,null
2019-10-25 18:57:16,2458782.28977,null
2019-12-02 08:35:50,2458819.85822,null
2019-12-02 10:22:00,2458819.93194,null
2019-12-26 15:16:38,2458844.13655,null
2019-12-26 17:03:23,2458844.21068,null
2020-02-07 05:01:04,2458886.70907,null
2020-02-07 06:47:48,2458886.78319,null
2020-03-06 19:49:30,2458915.32604,null
2020-03-07 00:03:14,2458915.50225,null
2020-04-05 09:00:55,2458944.87564,null
2020-05-13 11:03:26,2458982.96072,null
2020-05-31 17:35:03,2459001.23267,null
2020-07-14 02:18:47,2459044.59638,null
2020-07-14 06:32:32,2459044.77259,null
2020-08-25 17:06:04,2459087.21255,null
2020-08-25 18:52:50,2459087.28669,null
2020-09-27 16:48:03,2459120.20003,null
2020-09-27 18:34:48,2459120.27417,null
2020-11-02 16:05:55,2459156.17078,null
2020-11-02 17:52:05,2459156.24450,null
2020-11-21 23:52:32,2459175.49481,null
2021-01-01 14:44:48,2459216.11444,null
2021-01-01 16:31:33,2459216.18858,null
2021-01-16 02:49:05,2459230.61742,null
2021-02-24 07:35:53,2459269.81659,null
2021-02-24 09:22:38,2459269.89072,null
2021-03-20 03:12:29,2459293.63367,null
2021-05-31 12:31:25,2459366.02182,null
2021-05-31 14:18:09,2459366.09594,null
2021-06-26 06:37:22,2459391.77595,18.85
2021-06-26 08:23:56,2459391.84995,18.87

