Gaia21ewu
#Date,JD(TCB),averagemag
2014-07-26 10:28:51,2456864.93670,null
2014-07-26 14:42:37,2456865.11293,null
2014-07-26 16:29:23,2456865.18707,null
2014-07-26 20:42:34,2456865.36289,null
2014-07-26 22:29:19,2456865.43703,null
2014-07-27 02:43:05,2456865.61325,null
2014-11-12 13:32:58,2456974.06456,null
2014-11-12 15:19:43,2456974.13869,null
2015-01-23 13:51:00,2457046.07708,null
2015-01-23 18:04:44,2457046.25329,null
2015-01-23 19:51:29,2457046.32742,null
2015-01-24 00:05:13,2457046.50362,null
2015-01-30 06:09:35,2457052.75666,null
2015-01-30 07:56:19,2457052.83078,null
2015-01-30 12:09:28,2457053.00657,null
2015-01-30 13:56:13,2457053.08071,null
2015-05-07 02:43:23,2457149.61346,null
2015-05-07 04:29:33,2457149.68719,null
2015-05-28 20:44:31,2457171.36425,null
2015-05-28 22:31:16,2457171.43838,null
2015-06-29 22:12:56,2457203.42565,null
2015-06-30 02:26:42,2457203.60188,null
2015-11-04 08:35:15,2457330.85781,null
2015-11-04 10:21:59,2457330.93193,null
2015-11-27 20:31:04,2457354.35491,null
2015-11-27 22:17:48,2457354.42903,null
2016-05-16 15:50:07,2457525.15980,null
2016-06-11 23:30:13,2457551.47932,null
2016-07-10 05:24:47,2457579.72554,null
2016-11-13 17:30:38,2457706.22961,null
2016-12-11 09:26:28,2457733.89338,null
2016-12-11 11:13:13,2457733.96751,null
2017-01-04 03:14:58,2457757.63539,null
2017-01-04 05:01:43,2457757.70953,null
2017-05-27 12:22:04,2457901.01532,null
2017-06-27 12:06:52,2457932.00477,null
2017-06-27 13:53:37,2457932.07890,null
2017-07-21 00:12:08,2457955.50843,null
2017-07-21 01:58:53,2457955.58256,null
2017-07-21 06:12:04,2457955.75838,null
2017-11-24 12:15:01,2458082.01043,null
2017-11-24 14:01:45,2458082.08455,null
2017-12-25 13:30:30,2458113.06285,null
2018-01-13 23:41:23,2458132.48707,null
2018-04-19 02:08:25,2458227.58918,null
2018-04-19 03:54:36,2458227.66292,null
2018-04-19 08:08:22,2458227.83914,null
2018-04-28 14:16:01,2458237.09446,null
2018-04-28 16:02:12,2458237.16819,null
2018-06-07 13:32:19,2458277.06411,null
2018-06-07 15:18:30,2458277.13785,null
2018-07-14 07:10:29,2458313.79895,null
2018-07-14 08:57:15,2458313.87309,null
2018-07-30 15:07:58,2458330.13053,null
2018-07-30 19:21:44,2458330.30676,null
2018-07-30 21:08:29,2458330.38089,null
2018-10-19 13:52:11,2458411.07791,null
2018-10-19 19:52:40,2458411.32824,null
2018-10-19 21:39:24,2458411.40236,null
2018-10-20 01:52:34,2458411.57817,null
2018-10-20 03:39:18,2458411.65229,null
2018-10-20 07:53:02,2458411.82850,null
2018-10-20 09:39:47,2458411.90263,null
2018-10-20 13:53:31,2458412.07883,null
2018-10-20 15:39:41,2458412.15256,null
2018-10-20 19:53:25,2458412.32876,null
2018-10-20 21:40:09,2458412.40288,null
2018-10-21 01:53:54,2458412.57910,null
2018-10-21 03:40:03,2458412.65281,null
2018-10-21 09:40:32,2458412.90315,null
2018-10-21 15:40:26,2458413.15308,null
2018-10-23 03:42:08,2458414.65426,null
2018-10-23 09:42:02,2458414.90419,null
2018-10-23 13:55:46,2458415.08039,null
2018-10-23 15:42:30,2458415.15451,null
2018-10-23 19:56:15,2458415.33073,null
2018-10-23 21:42:24,2458415.40444,null
2018-10-24 01:56:08,2458415.58065,null
2018-10-24 03:42:53,2458415.65478,null
2018-10-24 07:56:37,2458415.83098,null
2018-10-24 09:42:47,2458415.90471,null
2018-10-24 13:56:31,2458416.08091,null
2018-10-24 15:43:15,2458416.15503,null
2018-10-24 19:56:59,2458416.33124,null
2019-01-08 20:24:23,2458492.35027,null
2019-01-23 00:41:53,2458506.52909,null
2019-01-23 02:28:38,2458506.60322,null
2019-04-27 15:07:48,2458601.13042,null
2019-04-27 16:54:34,2458601.20456,null
2019-05-14 03:14:32,2458617.63509,null
2019-05-14 05:01:18,2458617.70924,null
2019-06-18 20:43:07,2458653.36328,null
2019-06-18 22:29:52,2458653.43741,null
2019-07-26 12:10:04,2458691.00699,null
2019-07-26 16:23:50,2458691.18322,null
2019-10-31 10:58:47,2458787.95749,null
2019-10-31 12:45:32,2458788.03162,null
2019-11-16 19:10:25,2458804.29890,null
2019-12-20 06:59:38,2458837.79141,null
2019-12-20 08:46:23,2458837.86554,null
2020-04-22 10:47:03,2458961.94934,null
2020-04-22 12:33:48,2458962.02347,null
2020-04-22 16:47:34,2458962.19970,null
2020-05-11 11:17:38,2458980.97058,null
2020-05-11 13:03:48,2458981.04431,null
2020-06-14 20:37:31,2459015.35939,null
2020-06-15 00:51:17,2459015.53561,null
2020-07-27 03:07:16,2459057.63005,null
2020-07-27 04:54:01,2459057.70418,null
2020-07-27 09:07:47,2459057.88041,null
2020-07-27 10:53:58,2459057.95414,null
2020-07-30 21:06:20,2459061.37940,null
2020-07-31 01:20:06,2459061.55563,null
2020-07-31 03:06:51,2459061.62976,null
2020-07-31 07:20:37,2459061.80598,null
2020-10-19 01:50:10,2459141.57650,null
2020-10-19 03:36:19,2459141.65022,null
2020-10-19 07:50:03,2459141.82642,null
2020-10-19 09:36:48,2459141.90056,null
2020-10-19 13:50:32,2459142.07676,null
2020-10-19 15:36:42,2459142.15049,null
2020-10-19 19:50:26,2459142.32669,null
2020-10-19 21:37:11,2459142.40082,null
2020-10-26 03:42:08,2459148.65426,null
2020-10-26 07:55:52,2459148.83046,null
2020-10-26 09:42:02,2459148.90419,null
2020-10-26 13:55:46,2459149.08039,null
2020-10-26 15:42:30,2459149.15451,null
2020-10-26 19:56:14,2459149.33072,null
2020-12-05 15:08:47,2459189.13110,null
2021-01-09 14:21:48,2459224.09847,null
2021-01-09 18:35:32,2459224.27468,null
2021-01-23 06:40:07,2459237.77786,null
2021-01-23 08:26:17,2459237.85159,null
2021-04-27 22:52:21,2459332.45302,null
2021-04-28 03:06:07,2459332.62925,null
2021-05-15 03:12:10,2459349.63345,null
2021-06-19 10:28:48,2459384.93667,null
2021-10-26 02:54:18,2459513.62104,18.98
2021-10-26 04:40:52,2459513.69505,19.00
2021-10-26 08:54:31,2459513.87119,19.01
2021-10-26 10:41:13,2459513.94529,null
2021-11-13 16:45:45,2459532.19844,19.60

