Gaia19cch
#Date,JD(TCB),averagemag
2014-09-24 23:21:24,2456925.47319,untrusted
2014-10-26 10:05:40,2456956.92060,untrusted
2014-11-26 15:37:13,2456988.15084,17.76
2014-11-26 19:50:52,2456988.32699,17.77
2015-04-22 22:05:04,2457135.42019,17.77
2015-04-23 02:18:45,2457135.59635,17.77
2015-06-13 09:45:59,2457186.90693,17.68
2015-06-13 13:59:40,2457187.08310,17.71
2015-09-19 22:10:32,2457285.42398,null
2015-09-19 23:56:57,2457285.49788,17.70
2015-09-28 12:02:27,2457294.00170,17.70
2015-09-28 16:16:06,2457294.17785,17.70
2015-09-28 18:02:40,2457294.25185,17.70
2015-11-06 03:27:11,2457332.64388,17.74
2015-12-13 10:36:54,2457369.94229,17.70
2015-12-13 14:50:33,2457370.11844,17.72
2015-12-13 16:37:07,2457370.19244,17.71
2015-12-13 20:50:45,2457370.36858,17.73
2015-12-22 08:56:33,2457378.87260,17.69
2015-12-22 10:43:07,2457378.94661,17.69
2015-12-22 14:56:46,2457379.12275,untrusted
2015-12-22 16:43:19,2457379.19675,17.70
2015-12-22 22:43:32,2457379.44690,17.67
2016-03-15 17:33:51,2457463.23184,17.66
2016-03-15 21:47:33,2457463.40802,17.69
2016-03-15 23:34:07,2457463.48203,17.65
2016-03-16 03:47:48,2457463.65819,17.66
2016-03-16 05:34:33,2457463.73233,null
2016-03-25 03:56:13,2457472.66404,null
2016-03-25 05:42:25,2457472.73779,17.65
2016-03-25 09:56:06,2457472.91396,17.70
2016-03-25 11:42:41,2457472.98797,17.67
2016-05-02 23:16:46,2457511.46998,17.70
2016-06-11 14:52:30,2457551.11979,17.72
2016-06-11 16:39:05,2457551.19381,17.67
2016-06-20 10:46:36,2457559.94903,17.65
2016-06-20 15:00:17,2457560.12520,17.67
2016-06-20 16:46:52,2457560.19921,17.68
2016-09-26 17:09:12,2457658.21472,17.62
2016-09-26 18:55:45,2457658.28872,17.62
2016-10-13 12:58:27,2457675.04059,17.62
2016-11-15 16:35:30,2457708.19132,17.60
2016-11-15 18:22:04,2457708.26532,17.59
2017-03-23 06:15:13,2457835.76057,17.58
2017-03-23 08:01:48,2457835.83458,17.54
2017-04-11 12:22:34,2457855.01567,17.57
2017-04-11 14:09:09,2457855.08969,17.55
2017-05-14 00:04:00,2457887.50278,17.55
2017-10-06 03:21:30,2458032.63993,17.51
2017-10-28 09:15:27,2458054.88573,17.50
2017-11-26 07:06:36,2458083.79625,17.54
2018-04-01 21:11:10,2458210.38275,null
2018-04-02 01:24:57,2458210.55899,null
2018-04-27 01:22:57,2458235.55760,17.50
2018-04-27 03:09:32,2458235.63162,17.50
2018-05-24 15:00:28,2458263.12532,17.50
2018-05-24 19:14:10,2458263.30150,17.46
2018-10-16 08:40:46,2458407.86164,17.36
2018-11-12 02:23:37,2458434.59973,17.32
2018-12-06 08:14:41,2458458.84353,17.30
2018-12-06 10:01:15,2458458.91753,17.31
2019-04-12 08:35:35,2458585.85804,17.25
2019-04-12 10:22:10,2458585.93206,17.21
2019-05-12 04:08:32,2458615.67259,17.18
2019-06-04 02:22:30,2458638.59896,17.17
2019-06-04 04:09:05,2458638.67297,17.17
2019-11-14 19:58:50,2458802.33252,17.18
2019-11-15 00:12:29,2458802.50867,17.18
2019-12-06 06:53:06,2458823.78688,17.16
2019-12-06 08:39:39,2458823.86087,17.17
2020-04-23 09:56:40,2458962.91435,17.13
2020-04-23 11:43:15,2458962.98837,17.11
2020-05-26 07:13:38,2458995.80113,null
2020-06-14 17:59:53,2459015.24992,17.12
2020-06-14 19:46:28,2459015.32394,17.12
2020-10-16 16:25:43,2459139.18453,17.19
2020-11-12 20:21:01,2459166.34793,17.21
2020-11-12 22:07:35,2459166.42193,17.19
2020-12-06 20:13:26,2459190.34266,17.22
2020-12-06 22:00:00,2459190.41667,17.23
2021-04-12 20:34:36,2459317.35736,17.21
2021-04-12 22:21:11,2459317.43138,17.17
2021-05-13 02:19:54,2459347.59715,17.19
2021-05-13 04:06:28,2459347.67116,17.22

