Gaia21cop
#Date,JD(TCB),averagemag
2015-02-18 23:35:28,2457072.48296,null
2015-02-19 01:22:13,2457072.55709,null
2015-03-14 17:35:19,2457096.23286,null
2015-03-14 19:22:04,2457096.30699,null
2015-04-14 23:11:35,2457127.46638,null
2015-04-15 00:58:19,2457127.54050,null
2015-05-25 04:10:33,2457167.67399,null
2015-05-25 05:57:17,2457167.74811,null
2015-06-05 10:17:07,2457178.92855,null
2015-06-05 12:03:17,2457179.00228,null
2015-09-13 15:09:36,2457279.13167,null
2015-10-08 03:04:04,2457303.62782,null
2015-11-07 01:03:32,2457333.54412,null
2016-03-01 06:45:09,2457448.78135,null
2016-03-28 14:20:36,2457476.09764,null
2016-04-25 00:17:36,2457503.51222,null
2016-04-25 02:04:21,2457503.58635,null
2016-06-08 06:52:51,2457547.78670,null
2016-06-08 11:06:36,2457547.96292,null
2016-06-08 12:53:21,2457548.03705,null
2016-06-08 17:07:05,2457548.21325,null
2016-06-12 23:10:08,2457552.46537,null
2016-06-13 00:56:52,2457552.53949,null
2016-06-13 05:10:37,2457552.71571,null
2016-06-13 06:57:22,2457552.78984,null
2016-06-13 11:10:31,2457552.96564,null
2016-06-13 12:57:16,2457553.03977,null
2016-08-04 15:25:42,2457605.14285,null
2016-08-04 17:12:27,2457605.21698,null
2016-08-04 21:26:13,2457605.39321,null
2016-08-11 09:31:24,2457611.89681,null
2016-08-11 11:18:09,2457611.97094,null
2016-09-23 14:30:00,2457655.10417,null
2016-10-21 16:04:40,2457683.16991,null
2016-11-17 04:01:24,2457709.66764,null
2017-03-12 09:16:28,2457824.88644,null
2017-03-12 11:03:12,2457824.96056,null
2017-04-12 04:39:42,2457855.69424,null
2017-05-05 20:44:53,2457879.36450,null
2017-05-05 22:31:38,2457879.43863,null
2017-08-13 23:43:59,2457979.48888,null
2017-08-14 01:30:44,2457979.56301,null
2017-08-26 05:51:52,2457991.74435,null
2017-08-26 07:38:02,2457991.81808,null
2017-10-04 12:47:26,2458031.03294,null
2017-10-04 17:01:13,2458031.20918,null
2017-11-05 16:42:55,2458063.19647,null
2017-11-05 18:29:05,2458063.27020,null
2017-11-28 04:48:27,2458085.70031,null
2017-11-28 06:35:13,2458085.77446,null
2018-01-29 22:46:39,2458148.44906,null
2018-01-30 04:46:33,2458148.69899,null
2018-01-30 06:33:18,2458148.77313,null
2018-01-30 10:47:02,2458148.94933,null
2018-01-30 12:33:47,2458149.02346,null
2018-01-30 16:47:32,2458149.19968,null
2018-01-30 18:33:41,2458149.27339,null
2018-01-31 00:34:11,2458149.52374,null
2018-02-08 06:40:19,2458157.77800,null
2018-02-08 10:54:04,2458157.95421,null
2018-02-08 12:40:49,2458158.02834,null
2018-02-08 16:54:33,2458158.20455,null
2018-02-08 18:41:18,2458158.27868,null
2018-02-08 22:54:27,2458158.45448,null
2018-03-23 16:25:19,2458201.18425,null
2018-03-23 18:12:04,2458201.25838,null
2018-04-26 15:49:17,2458235.15922,null
2018-08-23 20:30:16,2458354.35435,null
2018-08-24 00:44:02,2458354.53058,null
2018-09-09 18:49:15,2458371.28420,null
2018-09-09 20:36:00,2458371.35833,null
2018-10-15 18:10:46,2458407.25748,null
2018-10-15 19:57:31,2458407.33161,null
2018-11-21 17:48:07,2458444.24175,null
2018-11-21 19:34:53,2458444.31589,null
2018-12-08 13:45:37,2458461.07334,null
2018-12-08 17:58:48,2458461.24917,null
2018-12-08 19:45:33,2458461.32330,null
2018-12-08 23:59:19,2458461.49953,null
2019-02-08 11:55:01,2458522.99654,null
2019-02-08 13:41:45,2458523.07066,null
2019-02-08 17:54:55,2458523.24647,null
2019-02-08 19:41:39,2458523.32059,null
2019-02-27 01:48:48,2458541.57556,null
2019-02-27 06:02:32,2458541.75176,null
2019-02-27 07:49:17,2458541.82589,null
2019-04-03 23:32:58,2458577.48123,null
2019-04-04 01:19:42,2458577.55535,null
2019-05-10 22:44:05,2458614.44728,null
2019-05-11 00:30:50,2458614.52141,null
2019-05-26 18:34:46,2458630.27414,null
2019-05-26 22:47:55,2458630.44994,null
2019-08-13 05:42:22,2458708.73775,null
2019-08-13 07:29:07,2458708.81189,null
2019-08-13 11:42:18,2458708.98771,null
2019-09-02 06:12:12,2458728.75847,null
2019-09-02 07:58:58,2458728.83262,null
2019-10-08 07:48:55,2458764.82564,null
2019-11-13 15:48:24,2458801.15861,null
2019-11-13 17:35:10,2458801.23275,null
2019-11-28 12:00:03,2458816.00003,null
2020-03-21 22:56:34,2458930.45595,null
2020-04-23 18:24:09,2458963.26677,null
2020-04-23 20:10:53,2458963.34089,null
2020-06-12 10:00:29,2459012.91700,null
2020-06-12 16:00:58,2459013.16734,null
2020-06-12 22:00:52,2459013.41727,null
2020-06-13 04:01:22,2459013.66762,null
2020-06-13 10:01:51,2459013.91795,null
2020-06-13 14:15:00,2459014.09375,null
2020-06-13 16:01:45,2459014.16788,null
2020-06-13 20:15:30,2459014.34410,null
2020-06-13 22:02:15,2459014.41823,null
2020-06-14 02:15:24,2459014.59403,null
2020-06-14 04:02:09,2459014.66816,null
2020-06-14 10:02:38,2459014.91850,null
2020-06-14 16:02:33,2459015.16844,null
2020-06-14 22:03:02,2459015.41877,null
