Gaia21afc
#Date,JD(TCB),averagemag
2014-08-18 05:23:25,2456887.72459,null
2014-08-18 07:10:10,2456887.79873,null
2014-08-18 11:23:54,2456887.97493,null
2014-08-18 13:10:38,2456888.04905,null
2014-08-18 17:23:47,2456888.22485,null
2014-08-18 19:10:32,2456888.29898,null
2015-01-25 09:50:23,2457047.90999,null
2015-02-09 21:58:48,2457063.41583,null
2015-02-09 23:44:59,2457063.48957,null
2015-02-10 03:58:45,2457063.66580,null
2015-06-28 04:47:46,2457201.69984,null
2015-06-28 06:34:31,2457201.77397,null
2015-08-04 16:09:12,2457239.17306,null
2015-08-04 17:55:22,2457239.24678,null
2015-08-16 22:15:24,2457251.42736,null
2015-08-17 00:02:09,2457251.50149,null
2015-11-18 11:51:58,2457344.99442,null
2015-11-18 13:38:43,2457345.06855,null
2015-11-18 17:52:29,2457345.24478,null
2015-11-18 19:38:40,2457345.31852,null
2015-11-27 05:59:57,2457353.74997,null
2015-11-27 07:46:07,2457353.82369,null
2015-11-27 11:59:54,2457353.99993,null
2015-11-27 13:46:39,2457354.07406,null
2016-01-03 05:27:02,2457390.72711,null
2016-01-03 07:13:13,2457390.80084,null
2016-02-13 10:56:00,2457431.95556,null
2016-02-13 16:56:31,2457432.20591,null
2016-02-13 22:56:28,2457432.45588,null
2016-02-14 04:56:59,2457432.70624,null
2016-05-18 18:25:35,2457527.26777,null
2016-05-18 20:12:20,2457527.34190,null
2016-05-19 00:26:04,2457527.51810,null
2016-05-19 02:12:13,2457527.59182,null
2016-06-02 06:31:55,2457541.77216,null
2016-06-02 08:18:40,2457541.84630,null
2016-07-08 07:43:05,2457577.82159,null
2016-11-24 18:54:10,2457717.28762,null
2016-11-24 20:40:55,2457717.36175,null
2016-12-12 13:01:01,2457735.04237,null
2017-01-12 14:24:25,2457766.10029,null
2017-05-27 14:52:29,2457901.11978,null
2017-05-27 16:38:38,2457901.19350,null
2017-06-18 10:37:21,2457922.94260,null
2017-07-19 08:27:46,2457953.85262,null
2017-07-19 10:14:30,2457953.92674,null
2017-12-03 23:10:21,2458091.46552,null
2017-12-27 03:22:00,2458114.64028,null
2017-12-27 05:08:10,2458114.71400,null
2018-01-22 16:57:54,2458141.20688,null
2018-01-22 21:11:05,2458141.38270,null
2018-06-06 17:46:08,2458276.24037,null
2018-07-03 23:32:43,2458303.48105,null
2018-07-29 21:35:31,2458329.39966,null
2018-07-29 23:22:15,2458329.47378,null
2018-12-13 22:33:36,2458466.44000,null
2019-01-10 16:20:12,2458494.18069,null
2019-01-10 18:06:22,2458494.25442,null
2019-02-01 12:07:21,2458516.00510,null
2019-06-17 11:07:36,2458651.96361,null
2019-06-17 12:54:21,2458652.03774,null
2019-08-05 19:02:43,2458701.29355,null
2019-12-19 00:19:38,2458836.51363,null
2020-01-18 05:59:56,2458866.74995,null
2020-01-18 07:46:42,2458866.82410,null
2020-02-06 00:35:15,2458885.52448,null
2020-02-06 02:22:00,2458885.59861,null
2020-06-23 17:40:40,2459024.23657,null
2020-07-28 19:10:54,2459059.29924,null
2020-07-28 23:24:02,2459059.47502,null
2020-07-30 09:34:17,2459060.89881,null
2020-07-30 11:21:01,2459060.97293,null
2020-12-14 06:18:51,2459197.76309,17.04
2021-01-11 10:17:35,2459225.92888,18.18
2021-01-11 12:04:10,2459226.00289,18.19
2021-02-01 22:19:14,2459247.43002,19.07

