Gaia21fnn
#Date,JD(TCB),averagemag
2014-10-22 00:27:15,2456952.51892,untrusted
2014-10-22 04:40:56,2456952.69509,untrusted
2014-11-19 10:28:10,2456980.93623,19.58
2014-11-19 12:14:44,2456981.01023,19.52
2015-04-30 05:47:29,2457142.74131,null
2015-06-01 01:07:56,2457174.54718,19.55
2015-06-21 23:23:43,2457195.47480,null
2015-06-22 01:10:27,2457195.54892,null
2015-11-01 17:52:15,2457328.24462,19.63
2015-12-03 23:26:19,2457360.47661,19.56
2015-12-04 01:12:54,2457360.55063,19.54
2015-12-21 01:18:08,2457377.55426,19.54
2015-12-21 05:31:49,2457377.73043,19.60
2016-03-23 19:39:49,2457471.31932,19.60
2016-03-23 21:26:23,2457471.39332,19.59
2016-03-24 01:40:21,2457471.56969,null
2016-03-24 03:26:36,2457471.64347,19.56
2016-03-31 01:45:30,2457478.57326,null
2016-03-31 03:31:37,2457478.64696,19.59
2016-03-31 07:45:16,2457478.82310,19.61
2016-05-10 00:55:39,2457518.53865,null
2016-05-10 02:42:23,2457518.61277,null
2016-06-17 06:21:05,2457556.76464,null
2016-06-17 08:07:49,2457556.83876,null
2016-06-17 12:21:33,2457557.01497,null
2016-06-29 00:28:48,2457568.52000,null
2016-06-29 02:14:57,2457568.59372,null
2016-06-29 06:28:41,2457568.76992,null
2016-06-29 08:15:26,2457568.84405,null
2016-09-25 15:09:25,2457657.13154,null
2016-09-25 19:23:11,2457657.30777,null
2016-09-25 21:09:57,2457657.38191,null
2016-09-26 01:23:08,2457657.55773,null
2016-09-26 03:09:53,2457657.63186,null
2016-09-26 07:23:39,2457657.80809,null
2016-09-26 09:10:25,2457657.88223,null
2016-09-26 13:24:11,2457658.05846,null
2016-10-02 07:29:15,2457663.81198,null
2016-10-02 13:29:47,2457664.06235,null
2016-10-02 15:16:32,2457664.13648,null
2016-10-02 19:29:44,2457664.31231,null
2016-10-02 21:16:29,2457664.38645,null
2016-11-11 08:50:17,2457703.86825,null
2016-12-18 00:25:10,2457740.51748,null
2016-12-18 02:11:55,2457740.59161,null
2016-12-28 00:32:48,2457750.52278,null
2016-12-28 02:19:34,2457750.59692,null
2016-12-28 06:33:20,2457750.77315,null
2017-03-31 10:00:26,2457843.91697,null
2017-03-31 11:47:10,2457843.99109,null
2017-04-16 10:04:20,2457859.91968,null
2017-04-16 11:51:04,2457859.99380,null
2017-05-21 03:27:07,2457894.64383,null
2017-05-21 05:13:16,2457894.71755,null
2017-10-02 09:49:31,2458028.90939,null
2017-10-02 11:36:17,2458028.98353,null
2017-10-20 21:57:55,2458047.41522,19.36
2017-11-21 21:36:52,2458079.40060,19.31
2017-11-21 23:23:27,2458079.47462,19.30
2018-04-09 17:03:19,2458218.21064,18.92
2018-04-09 18:49:53,2458218.28464,19.03
2018-05-01 12:45:22,2458240.03150,19.06
2018-06-01 04:35:35,2458270.69138,untrusted
2018-06-01 06:22:08,2458270.76537,19.02
2018-10-11 22:58:40,2458403.45741,19.08
2018-10-12 00:45:36,2458403.53167,null
2018-12-02 04:46:40,2458454.69907,19.09
2018-12-02 06:33:15,2458454.77309,19.13
2019-04-19 18:08:47,2458593.25610,19.06
2019-04-19 19:55:21,2458593.33010,19.03
2019-05-16 17:53:58,2458620.24581,18.99
2019-06-11 23:44:24,2458646.48917,18.97
2019-06-12 01:30:57,2458646.56316,18.96
2019-10-23 21:29:24,2458780.39542,untrusted
2019-11-19 04:35:46,2458806.69150,18.98
2019-12-13 21:45:51,2458831.40684,19.01
2019-12-13 23:32:25,2458831.48084,18.91
2020-04-19 01:26:39,2458958.56017,18.93
2020-05-18 14:35:21,2458988.10788,18.90
2020-05-18 16:21:54,2458988.18188,18.94
2020-06-10 21:19:40,2459011.38866,18.92
2020-06-10 23:06:14,2459011.46266,18.92
2020-10-12 10:57:42,2459134.95674,18.77
2020-10-12 12:44:16,2459135.03074,18.80
2020-11-05 22:56:22,2459159.45581,null
2020-11-06 00:42:41,2459159.52964,18.75
2020-12-02 16:45:34,2459186.19831,18.62
2021-04-20 06:07:25,2459324.75515,18.07
2021-04-20 07:53:59,2459324.82916,18.11
2021-05-17 13:37:59,2459352.06804,18.12
2021-05-17 17:51:37,2459352.24418,18.09
2021-06-12 11:43:12,2459377.98833,untrusted
2021-06-12 13:29:45,2459378.06233,18.09
2021-10-22 19:55:05,2459510.32992,18.00
2021-11-20 11:54:39,2459538.99628,17.97
2021-11-20 13:41:14,2459539.07030,untrusted
2021-12-12 11:53:28,2459560.99546,17.95
2021-12-12 13:40:03,2459561.06948,17.95

