Gaia16aoc
#Date,JD(TCB),averagemag
2014-10-31 07:58:53,2456961.83256,null
2014-10-31 09:45:03,2456961.90628,null
2014-11-18 15:45:55,2456980.15689,null
2014-11-18 19:59:39,2456980.33309,null
2015-05-01 21:59:48,2457144.41653,null
2015-05-02 02:13:35,2457144.59277,null
2015-06-23 14:03:13,2457197.08557,null
2015-11-09 15:03:46,2457336.12762,null
2015-11-09 16:50:31,2457336.20175,null
2015-12-03 10:40:26,2457359.94475,null
2015-12-29 14:37:07,2457386.10911,null
2015-12-29 16:23:52,2457386.18324,null
2016-05-11 03:22:50,2457519.64086,17.95
2016-05-11 05:09:25,2457519.71487,17.90
2016-06-07 15:15:41,2457547.13589,18.62
2016-06-07 17:02:15,2457547.20990,18.62
2016-07-03 03:13:17,2457572.63422,19.57
2016-11-18 16:11:07,2457711.17439,null
2016-11-18 17:57:24,2457711.24819,20.33
2016-12-16 23:34:27,2457739.48226,null
2017-01-07 09:44:04,2457760.90560,null
2017-05-21 19:42:57,2457895.32149,null
2017-06-23 05:37:39,2457927.73448,null
2017-06-23 07:24:24,2457927.80861,null
2017-07-12 23:44:03,2457947.48892,null
2017-07-13 01:30:48,2457947.56306,null
2017-11-29 00:41:41,2458086.52895,null
2017-11-29 02:27:50,2458086.60266,null
2018-01-01 00:06:09,2458119.50427,null
2018-01-01 01:52:19,2458119.57800,null
2018-01-15 18:10:31,2458134.25730,null
2018-01-15 19:57:16,2458134.33144,null
2018-01-16 00:11:00,2458134.50764,null
2018-06-01 19:08:20,2458271.29745,null
2018-06-01 20:55:06,2458271.37160,null
2018-07-09 18:38:37,2458309.27682,null
2018-07-09 20:25:23,2458309.35096,null
2018-07-21 00:47:47,2458320.53318,null
2018-07-21 02:34:33,2458320.60733,null
2018-07-21 06:48:19,2458320.78355,null
2018-10-23 20:25:38,2458415.35113,null
2018-10-23 22:12:23,2458415.42527,null
2018-10-24 02:26:06,2458415.60146,null
2018-10-24 04:12:16,2458415.67519,null
2018-11-02 22:18:24,2458425.42944,null
2018-11-03 02:32:08,2458425.60565,null
2018-11-03 04:18:17,2458425.67936,null
2018-12-09 09:36:07,2458461.90008,null
2019-04-23 08:35:23,2458596.85791,null
2019-04-23 10:22:09,2458596.93205,null
2019-04-23 14:35:55,2458597.10828,null
2019-05-08 14:44:55,2458612.11453,null
2019-05-08 16:31:41,2458612.18867,null
2019-06-12 20:20:31,2458647.34758,null
2019-06-12 22:06:41,2458647.42131,null

