Gaia18aiz
#Date,JD(TCB),averagemag
2015-02-24 03:31:19,2457077.64675,null
2015-02-24 05:18:05,2457077.72089,null
2015-03-29 15:07:56,2457111.13051,null
2015-03-29 16:54:06,2457111.20424,null
2015-04-14 15:16:45,2457127.13663,null
2015-04-14 17:03:31,2457127.21078,null
2015-04-14 21:17:17,2457127.38700,null
2015-08-30 17:40:18,2457265.23632,null
2015-10-05 16:59:29,2457301.20797,null
2015-10-05 21:13:12,2457301.38417,null
2015-10-18 21:19:04,2457314.38824,null
2015-10-18 23:05:48,2457314.46236,null
2016-01-18 23:08:51,2457406.46448,null
2016-01-19 00:55:37,2457406.53862,null
2016-01-19 05:08:48,2457406.71444,null
2016-01-29 11:17:01,2457416.97015,null
2016-01-29 13:03:47,2457417.04429,null
2016-03-05 16:42:27,2457453.19615,null
2016-03-05 18:29:13,2457453.27029,null
2016-07-21 05:29:33,2457590.72885,null
2016-07-21 07:16:17,2457590.80297,null
2016-07-21 11:30:01,2457590.97918,null
2016-07-21 13:16:46,2457591.05331,null
2016-08-04 13:23:21,2457605.05788,null
2016-08-04 17:37:05,2457605.23409,null
2016-09-09 17:02:06,2457641.20979,null
2016-09-09 18:48:51,2457641.28392,null
2017-01-25 19:57:40,2457779.33171,null
2017-01-26 00:11:27,2457779.50795,null
2017-02-12 19:38:47,2457797.31860,null
2017-02-12 21:25:33,2457797.39274,null
2017-03-16 09:03:11,2457828.87721,null
2017-07-30 01:57:36,2457964.58167,null
2017-07-30 03:43:46,2457964.65539,null
2017-08-21 01:56:48,2457986.58111,null
2018-02-04 02:40:04,2458153.61116,18.90
2018-02-04 04:26:39,2458153.68517,18.91
2018-03-26 20:27:30,2458204.35243,null
2018-03-26 22:14:16,2458204.42657,null
2018-08-09 09:04:58,2458339.87845,null
2018-08-09 10:51:42,2458339.95257,null
2018-09-05 08:51:41,2458366.86922,null
2018-09-05 10:38:26,2458366.94336,null
2018-09-30 20:40:17,2458392.36131,null
2018-09-30 22:26:26,2458392.43502,null
2019-02-14 03:49:40,2458528.65949,null
2019-03-14 09:36:06,2458556.90007,null
2019-04-05 21:37:25,2458579.40098,null
2019-04-05 23:24:10,2458579.47512,null
2019-08-19 01:58:54,2458714.58257,null
2019-08-19 03:45:03,2458714.65628,null
2019-09-17 15:07:45,2458744.13038,null
2019-09-17 16:54:30,2458744.20451,null
2019-10-10 03:48:06,2458766.65840,null
2019-10-10 05:34:15,2458766.73212,null
2020-02-16 19:24:06,2458896.30840,null
2020-03-18 10:37:47,2458926.94291,null
2020-04-06 23:15:14,2458946.46891,null
2020-04-07 03:29:00,2458946.64514,null
2020-08-09 21:03:42,2459071.37757,null
2020-09-06 08:49:35,2459098.86777,null
2020-10-01 08:39:01,2459123.86043,null
2021-02-14 11:34:55,2459259.98258,null
2021-02-14 15:48:14,2459260.15850,19.06

