Gaia21exn
#Date,JD(TCB),averagemag
2014-11-21 01:47:01,2456982.57432,null
2014-11-21 03:33:10,2456982.64803,null
2015-04-28 20:23:18,2457141.34951,null
2015-05-27 08:13:08,2457169.84245,null
2015-05-27 09:59:19,2457169.91619,null
2015-06-20 08:13:01,2457193.84237,null
2015-06-20 09:59:47,2457193.91652,null
2015-11-06 03:07:23,2457332.63013,null
2015-11-06 04:54:07,2457332.70425,null
2015-12-05 16:27:47,2457362.18596,null
2015-12-05 20:41:30,2457362.36215,null
2015-12-25 14:39:19,2457382.11064,null
2015-12-25 16:26:03,2457382.18476,null
2016-05-08 11:21:09,2457516.97302,null
2016-06-11 03:12:41,2457550.63381,null
2016-06-11 04:59:26,2457550.70794,null
2016-06-28 21:20:36,2457568.38931,null
2016-06-28 23:07:21,2457568.46344,null
2016-12-20 03:37:04,2457742.65074,null
2016-12-20 05:23:48,2457742.72486,null
2017-01-01 15:42:30,2457755.15451,null
2017-01-01 17:29:15,2457755.22865,null
2017-04-03 02:20:18,2457846.59743,null
2017-04-03 06:34:04,2457846.77366,null
2017-04-03 08:20:49,2457846.84779,null
2017-04-03 12:34:00,2457847.02361,null
2017-04-03 14:20:46,2457847.09775,null
2017-04-03 18:34:32,2457847.27398,null
2017-04-08 18:39:13,2457852.27723,null
2017-04-08 20:25:59,2457852.35138,null
2017-04-09 00:39:45,2457852.52760,null
2017-04-09 02:26:31,2457852.60175,null
2017-04-09 08:26:27,2457852.85170,null
2017-05-19 07:55:03,2457892.82990,null
2017-05-19 12:08:49,2457893.00612,null
2017-06-28 17:37:57,2457933.23469,null
2017-06-28 19:24:43,2457933.30883,null
2017-06-28 23:38:29,2457933.48506,null
2017-06-29 01:24:40,2457933.55880,null
2017-07-05 07:30:49,2457939.81307,null
2017-07-05 11:44:35,2457939.98929,null
2017-07-05 13:31:21,2457940.06344,null
2017-07-05 17:44:32,2457940.23926,null
2017-07-05 19:31:17,2457940.31339,null
2017-07-05 23:45:03,2457940.48962,null
2017-10-09 03:05:46,2458035.62900,null
2017-10-09 07:19:30,2458035.80521,null
2017-10-09 09:05:40,2458035.87894,null
2017-10-22 01:25:25,2458048.55932,null
2017-10-22 03:12:09,2458048.63344,null
2017-11-26 00:46:40,2458083.53241,null
2017-11-26 02:32:50,2458083.60613,null
2018-04-09 13:34:41,2458218.06575,null
2018-04-09 15:21:27,2458218.13990,null
2018-04-26 19:42:42,2458235.32132,null
2018-04-26 21:29:28,2458235.39546,null
2018-05-30 09:07:13,2458268.88001,null
2018-10-17 14:22:34,2458409.09900,null
2018-10-17 16:08:43,2458409.17272,null
2018-11-06 14:21:25,2458429.09821,null
2018-11-06 16:07:35,2458429.17193,null
2018-12-06 09:41:08,2458458.90356,null
2019-04-18 20:42:18,2458592.36271,null
2019-05-12 08:42:17,2458615.86270,null
2019-05-12 10:29:02,2458615.93683,null
2019-06-10 04:18:14,2458644.67933,null
2019-06-10 08:32:00,2458644.85556,null
2019-10-22 23:07:50,2458779.46377,null
2019-11-14 23:52:25,2458802.49473,null
2019-11-15 01:39:09,2458802.56885,null
2019-12-12 02:42:07,2458829.61258,null
2020-04-23 22:17:31,2458963.42883,null
2020-06-15 12:21:26,2459016.01488,null
2020-06-15 14:08:11,2459016.08902,null
2020-10-17 20:20:48,2459140.34778,null
2020-10-17 22:06:57,2459140.42149,null
2020-11-07 14:18:42,2459161.09632,null
2020-12-06 19:53:04,2459190.32852,null
2020-12-06 21:39:49,2459190.40265,null
2021-04-19 04:27:28,2459323.68574,null
2021-04-19 08:41:14,2459323.86197,null
2021-06-10 16:17:10,2459376.17859,null
2021-10-27 15:26:50,2459515.14363,18.41
2021-10-27 17:13:24,2459515.21764,18.39
2021-11-22 04:59:10,2459540.70775,18.94
2021-12-16 21:01:00,2459565.37569,null
2021-12-16 22:47:02,2459565.44933,19.88

