Gaia18azy
#Date,JD(TCB),averagemag
2014-11-02 16:44:32,2456964.19759,null
2015-02-10 02:00:56,2457063.58398,null
2015-02-10 03:47:06,2457063.65771,null
2015-03-07 20:03:57,2457089.33608,null
2015-03-07 21:50:42,2457089.41021,null
2015-04-13 19:42:24,2457126.32111,null
2015-05-17 15:02:41,2457160.12686,null
2015-06-11 08:57:10,2457184.87303,null
2015-06-11 13:10:56,2457185.04926,null
2015-07-22 18:04:35,2457226.25318,null
2015-07-22 19:51:20,2457226.32731,null
2015-08-08 06:09:11,2457242.75638,null
2015-08-08 07:55:56,2457242.83051,null
2015-09-19 04:51:49,2457284.70265,null
2015-09-19 06:38:34,2457284.77678,null
2015-10-09 22:49:03,2457305.45073,null
2015-10-10 00:35:13,2457305.52446,null
2015-12-16 03:40:10,2457372.65289,null
2015-12-16 05:26:20,2457372.72662,null
2016-01-12 09:35:08,2457399.89940,null
2016-01-12 11:21:18,2457399.97313,null
2016-02-23 15:10:21,2457442.13219,null
2016-02-23 16:57:06,2457442.20632,null
2016-03-21 10:57:18,2457468.95646,null
2016-04-24 22:37:21,2457503.44260,null
2016-05-30 14:16:35,2457539.09485,null
2016-05-30 16:02:46,2457539.16859,null
2016-06-22 04:01:12,2457561.66750,null
2016-08-03 07:02:05,2457603.79311,null
2016-08-03 08:48:50,2457603.86725,null
2016-08-19 13:06:32,2457620.04620,null
2016-08-19 14:53:17,2457620.12034,null
2016-10-22 07:33:12,2457683.81472,null
2016-11-24 23:09:32,2457717.46495,null
2016-11-25 00:56:16,2457717.53907,null
2016-12-29 10:43:48,2457751.94708,null
2016-12-29 12:30:32,2457752.02120,null
2017-01-24 10:43:41,2457777.94700,null
2017-01-24 12:30:26,2457778.02113,null
2017-03-07 13:29:12,2457820.06194,null
2017-03-07 17:42:23,2457820.23777,null
2017-05-07 01:07:50,2457880.54711,null
2017-06-13 10:38:19,2457917.94328,null
2017-07-03 22:39:27,2457938.44406,null
2017-08-15 11:09:09,2457980.96469,null
2017-09-01 03:26:27,2457997.64337,null
2017-09-01 05:13:12,2457997.71750,null
2017-10-11 02:18:12,2458037.59597,null
2017-11-04 20:07:07,2458062.33828,null
2017-11-04 21:53:52,2458062.41241,null
2017-12-06 19:39:06,2458094.31882,null
2017-12-06 21:25:51,2458094.39295,null
2018-01-12 20:58:56,2458131.37426,null
2018-01-13 01:12:41,2458131.55047,null
2018-02-07 01:15:40,2458156.55255,null
2018-02-07 03:01:50,2458156.62627,null
2018-03-20 06:51:53,2458197.78603,null
2018-03-20 08:38:38,2458197.86016,null
2018-04-19 12:41:20,2458228.02870,17.47
2018-04-19 14:27:55,2458228.10272,17.46
2018-05-19 00:28:10,2458257.51956,18.59
2018-05-19 02:14:45,2458257.59358,18.61
2018-06-26 23:36:53,2458296.48395,20.30
2018-07-15 17:39:44,2458315.23593,untrusted
2018-08-27 10:20:54,2458357.93118,null
2018-09-13 22:23:17,2458375.43284,null
2018-09-14 00:10:01,2458375.50696,null
2018-10-22 11:08:23,2458413.96416,null
2018-11-18 15:06:35,2458441.12957,null
2018-12-18 20:47:00,2458471.36597,null
2018-12-18 22:33:10,2458471.43970,null
2019-01-27 08:20:13,2458510.84737,null
2019-01-27 10:06:58,2458510.92150,null
2019-02-21 08:24:13,2458535.85015,null
2019-02-21 10:10:58,2458535.92428,null
2019-04-01 20:01:31,2458575.33439,null
2019-05-03 19:43:34,2458607.32192,null
2019-05-03 21:30:19,2458607.39605,null
2019-05-30 21:20:48,2458634.38944,null
2019-07-10 02:21:34,2458674.59831,null
2019-07-31 14:53:58,2458696.12081,null
2019-07-31 16:40:43,2458696.19494,null
2019-08-26 21:38:10,2458722.40150,null
2019-08-26 23:24:55,2458722.47564,null
2019-08-27 03:38:39,2458722.65184,null

