Gaia21chd
#Date,JD(TCB),averagemag
2014-10-28 13:17:49,2456959.05404,null
2014-10-28 17:31:35,2456959.23027,null
2014-11-29 11:12:00,2456990.96667,null
2014-11-29 12:58:46,2456991.04081,null
2015-04-19 18:56:14,2457132.28905,null
2015-05-24 04:33:28,2457166.68991,null
2015-06-12 00:20:45,2457185.51441,null
2015-09-18 19:13:33,2457284.30108,null
2015-09-18 21:00:18,2457284.37521,null
2015-10-03 07:21:12,2457298.80639,null
2015-10-03 09:07:22,2457298.88012,null
2015-11-08 12:41:54,2457335.02910,null
2015-12-16 00:17:16,2457372.51199,null
2015-12-16 02:04:02,2457372.58613,null
2015-12-16 06:17:48,2457372.76236,null
2015-12-16 08:04:33,2457372.83649,null
2015-12-28 12:27:33,2457385.01913,null
2015-12-28 14:14:18,2457385.09326,null
2015-12-28 18:27:29,2457385.26909,null
2015-12-28 20:14:14,2457385.34322,null
2016-03-08 12:40:35,2457456.02818,null
2016-03-08 14:27:20,2457456.10231,null
2016-03-08 18:41:04,2457456.27852,null
2016-03-08 20:27:49,2457456.35265,null
2016-03-23 20:35:32,2457471.35801,null
2016-03-24 00:49:16,2457471.53421,null
2016-04-30 00:18:11,2457508.51263,null
2016-04-30 02:04:20,2457508.58634,null
2016-06-07 01:14:40,2457546.55185,null
2016-06-07 05:28:24,2457546.72806,null
2016-06-20 17:33:46,2457560.23178,null
2016-06-20 19:20:31,2457560.30591,null
2016-09-27 10:02:27,2457658.91837,null
2016-09-27 14:16:13,2457659.09459,null
2016-10-16 20:18:55,2457678.34647,null
2016-10-16 22:05:40,2457678.42060,null
2016-11-18 09:38:58,2457710.90206,null
2017-03-18 03:11:31,2457830.63300,null
2017-03-18 04:57:41,2457830.70672,null
2017-03-18 09:11:25,2457830.88293,null
2017-04-09 09:12:56,2457852.88398,null
2017-04-09 10:59:05,2457852.95770,null
2017-06-22 21:33:34,2457927.39831,null
2017-06-23 01:47:18,2457927.57451,null
2017-06-23 03:33:28,2457927.64824,null
2017-06-23 07:47:12,2457927.82444,null
2017-06-23 09:33:56,2457927.89856,null
2017-06-28 19:51:23,2457933.32735,null
2017-06-28 21:38:07,2457933.40147,null
2017-06-29 01:51:52,2457933.57769,null
2017-06-29 03:38:36,2457933.65181,null
2017-10-07 16:43:32,2458034.19690,null
2017-10-31 04:39:39,2458057.69420,null
2017-10-31 06:26:24,2458057.76833,null
2017-11-29 04:25:53,2458086.68464,null
2017-11-29 06:12:38,2458086.75877,null
2018-03-28 22:20:43,2458206.43105,null
2018-03-29 00:06:52,2458206.50477,null
2018-04-24 17:57:16,2458233.24810,null
2018-05-22 05:41:19,2458260.73703,null
2018-10-18 05:51:29,2458409.74409,null
2018-11-14 17:39:16,2458437.23560,null
2018-11-14 19:26:01,2458437.30973,null
2018-12-09 19:23:25,2458462.30793,null
2018-12-09 23:37:11,2458462.48416,null
2019-04-08 23:29:40,2458582.47894,null
2019-05-09 17:07:01,2458613.21321,null
2019-06-01 23:00:07,2458636.45841,null
2019-06-02 00:46:16,2458636.53213,null
2019-10-13 03:48:33,2458769.65872,null
2019-11-12 09:23:28,2458799.89130,null
2019-11-12 11:10:13,2458799.96543,null
2019-12-04 10:12:56,2458821.92565,null
2020-03-08 04:33:42,2458916.69007,null
2020-03-08 06:19:52,2458916.76380,null
2020-03-16 10:42:33,2458924.94622,null
2020-03-16 12:28:43,2458925.01994,null
2020-03-16 16:42:27,2458925.19615,null
2020-05-29 03:57:27,2458998.66490,null
2020-05-29 08:11:11,2458998.84110,null
2020-06-19 08:42:24,2459019.86278,null
2020-06-19 10:29:09,2459019.93691,null
2020-06-19 14:42:53,2459020.11311,null
2020-10-18 17:49:53,2459141.24297,null
2020-11-15 13:23:47,2459169.05818,null
2020-12-10 07:22:58,2459193.80762,null
2020-12-10 11:36:09,2459193.98344,null
2021-04-09 11:28:25,2459313.97807,null
2021-04-09 13:15:10,2459314.05220,null
2021-05-10 11:04:02,2459344.96113,17.91
2021-05-10 12:50:36,2459345.03514,17.91
2021-06-02 10:57:58,2459367.95692,18.28
2021-06-02 12:44:31,2459368.03091,18.28

