Gaia21eks
#Date,JD(TCB),averagemag
2014-09-10 05:17:29,2456910.72047,untrusted
2014-09-10 07:04:02,2456910.79447,untrusted
2015-02-23 21:18:06,2457077.38757,null
2015-03-26 02:59:41,2457107.62478,19.46
2015-03-26 04:46:15,2457107.69878,19.43
2015-04-15 04:51:00,2457127.70208,null
2015-04-15 09:04:39,2457127.87823,19.48
2015-09-02 15:58:41,2457268.16575,19.49
2015-09-02 17:45:14,2457268.23975,19.43
2015-10-06 03:26:13,2457301.64321,null
2015-10-06 05:12:57,2457301.71733,null
2015-10-22 21:30:15,2457318.39601,null
2015-10-22 23:16:59,2457318.47013,null
2016-03-05 06:15:19,2457452.76064,19.41
2016-04-09 22:00:12,2457488.41681,null
2016-04-09 23:46:35,2457488.49068,19.41
2016-04-22 10:09:44,2457500.92343,null
2016-04-22 11:55:55,2457500.99716,null
2016-04-22 16:09:41,2457501.17339,null
2016-07-27 05:42:59,2457596.73818,19.43
2016-07-27 07:29:33,2457596.81219,19.40
2016-07-27 11:43:12,2457596.98833,19.45
2016-07-27 13:29:46,2457597.06234,19.43
2016-07-27 19:29:58,2457597.31248,19.43
2016-08-03 11:48:21,2457603.99191,19.40
2016-08-03 13:34:55,2457604.06591,19.41
2016-08-03 17:48:34,2457604.24206,19.46
2016-08-03 19:35:07,2457604.31605,19.46
2016-10-22 12:11:16,2457684.00782,null
2016-10-22 16:25:00,2457684.18403,null
2016-10-22 18:11:30,2457684.25799,19.42
2016-10-22 22:25:09,2457684.43413,19.39
2016-10-23 00:11:43,2457684.50814,19.32
2016-10-23 04:25:22,2457684.68428,19.39
2016-10-27 10:28:41,2457688.93659,19.38
2016-10-27 12:15:15,2457689.01059,19.41
2016-10-27 16:28:54,2457689.18674,19.39
2016-10-27 18:15:27,2457689.26073,19.36
2016-10-27 22:29:07,2457689.43689,19.41
2016-10-28 00:15:40,2457689.51088,19.43
2017-01-27 01:46:21,2457780.57385,19.38
2017-01-27 06:00:02,2457780.75002,19.38
2017-01-27 07:46:36,2457780.82403,19.44
2017-02-09 07:31:14,2457793.81336,19.37
2017-02-09 09:17:49,2457793.88737,19.42
2017-03-15 20:49:18,2457828.36757,untrusted
2017-08-03 08:06:04,2457968.83755,19.46
2017-08-03 09:52:38,2457968.91155,19.41
2017-08-21 08:09:38,2457986.84002,19.41
2017-09-23 07:38:25,2458019.81834,19.37
2017-09-23 09:24:59,2458019.89235,19.41
2018-02-04 10:14:01,2458153.92640,untrusted
2018-03-26 10:00:33,2458203.91705,19.38
2018-08-12 21:11:33,2458343.38302,19.46
2018-08-12 22:58:07,2458343.45703,19.44
2018-09-05 21:04:55,2458367.37841,19.46
2018-10-03 22:33:06,2458395.43965,19.42
2019-02-13 23:22:34,2458528.47400,19.46
2019-03-11 09:29:28,2458553.89546,19.46
2019-03-11 11:16:03,2458553.96948,19.46
2019-04-05 17:11:08,2458579.21606,null
2019-04-05 21:24:38,2458579.39211,19.42
2019-08-18 20:11:10,2458714.34109,19.43
2019-08-18 21:57:43,2458714.41508,19.43
2019-09-14 16:54:50,2458741.20475,19.48
2019-10-09 22:00:42,2458766.41715,null
2019-10-09 23:46:52,2458766.49088,null
2020-02-19 19:24:07,2458899.30841,19.43
2020-03-18 20:38:35,2458927.36013,19.38
2020-03-18 22:25:09,2458927.43413,19.34
2020-04-10 11:13:03,2458949.96740,19.44
2020-08-13 04:56:34,2459074.70595,19.43
2020-09-06 16:48:50,2459099.20058,19.44
2020-10-04 08:45:16,2459126.86477,19.46
2020-10-04 10:31:50,2459126.93877,19.48
2021-02-14 09:34:59,2459259.89929,19.40
2021-02-14 11:21:39,2459259.97337,null
2021-03-12 09:27:35,2459285.89416,null
2021-04-06 05:09:54,2459310.71521,19.43
2021-08-23 16:17:41,2459450.17895,19.09
2021-08-23 18:04:15,2459450.25295,19.09
2021-09-21 21:57:03,2459479.41462,18.65
2021-09-21 23:43:37,2459479.48862,18.71
2021-10-14 09:52:16,2459501.91130,19.28
2021-10-14 11:38:50,2459501.98530,19.28

