Gaia22act
#Date,JD(TCB),averagemag
2014-11-01 20:11:36,2456963.34139,null
2015-01-06 05:54:21,2457028.74608,null
2015-01-06 07:40:31,2457028.81980,null
2015-02-08 17:30:13,2457062.22932,null
2015-03-13 18:44:27,2457095.28087,null
2015-05-16 21:46:02,2457159.40697,null
2015-06-05 21:45:37,2457179.40668,null
2015-06-05 23:32:22,2457179.48081,null
2015-07-16 10:28:13,2457219.93626,null
2015-08-08 20:38:03,2457243.35976,null
2015-08-08 22:24:48,2457243.43389,null
2015-09-14 02:00:21,2457279.58358,null
2015-09-14 03:47:06,2457279.65771,null
2015-10-15 19:43:05,2457311.32159,null
2015-10-15 21:29:50,2457311.39572,null
2015-11-14 19:33:26,2457341.31488,null
2015-12-22 01:08:51,2457378.54781,null
2015-12-22 02:55:36,2457378.62194,null
2016-01-20 00:58:26,2457407.54058,null
2016-03-26 01:43:48,2457473.57208,null
2016-04-18 17:49:52,2457497.24296,null
2016-05-28 10:44:59,2457536.94791,null
2016-05-28 12:31:44,2457537.02204,null
2016-06-17 10:45:22,2457556.94817,null
2016-06-17 12:32:07,2457557.02230,null
2016-07-27 15:45:10,2457597.15637,null
2016-08-21 15:39:07,2457622.15216,null
2016-09-25 10:54:28,2457656.95449,null
2016-10-28 20:48:01,2457690.36668,null
2016-10-28 22:34:46,2457690.44081,null
2016-11-26 20:40:42,2457719.36160,null
2016-11-26 22:27:27,2457719.43573,null
2017-01-02 20:16:22,2457756.34470,null
2017-01-02 22:02:32,2457756.41843,null
2017-02-01 14:01:18,2457786.08424,null
2017-02-01 15:48:03,2457786.15837,null
2017-03-03 15:03:54,2457816.12771,null
2017-03-03 16:50:38,2457816.20183,null
2017-04-08 08:18:43,2457851.84633,null
2017-04-30 14:13:25,2457874.09265,null
2017-04-30 16:00:10,2457874.16678,null
2017-06-09 20:53:44,2457914.37065,null
2017-06-10 01:06:54,2457914.54646,null
2017-06-30 07:07:25,2457934.79682,null
2017-06-30 08:53:35,2457934.87054,null
2017-08-08 18:11:51,2457974.25823,null
2017-09-04 07:49:19,2458000.82591,null
2017-10-07 23:37:48,2458034.48458,null
2017-11-11 19:03:04,2458069.29380,null
2017-12-10 05:10:34,2458097.71567,null
2017-12-10 06:57:19,2458097.78980,null
2018-01-15 10:46:06,2458133.94868,null
2018-01-15 12:32:16,2458134.02241,null
2018-02-15 04:25:46,2458164.68456,null
2018-02-15 06:12:31,2458164.75869,null
2018-03-15 10:08:28,2458192.92255,null
2018-03-15 11:55:13,2458192.99668,null
2018-04-21 09:17:09,2458229.88691,null
2018-04-21 11:03:53,2458229.96103,null
2018-05-12 15:14:43,2458251.13522,null
2018-05-12 17:00:53,2458251.20895,null
2018-06-22 08:07:22,2458291.83845,null
2018-07-13 09:53:25,2458312.91209,null
2018-08-20 21:03:05,2458351.37714,null
2018-09-18 07:04:47,2458379.79499,null
2018-10-20 08:32:24,2458411.85583,null
2018-10-20 12:45:34,2458412.03164,null
2018-11-25 14:09:32,2458448.08995,null
2018-12-23 20:04:07,2458476.33619,null
2019-01-27 17:52:24,2458511.24472,null
2019-01-27 19:39:08,2458511.31884,null
2019-02-28 17:26:45,2458543.22691,null
2019-03-27 05:12:29,2458569.71700,null
2019-03-27 06:59:14,2458569.79113,null
2019-05-04 06:02:31,2458607.75175,null
2019-05-04 10:15:40,2458607.92755,null
2019-05-24 18:01:08,2458628.25079,null
2019-07-04 10:54:46,2458668.95470,null
2019-07-04 15:08:31,2458669.13091,null
2019-07-31 23:22:06,2458696.47368,null
2019-09-03 12:51:06,2458730.03549,null
2019-09-03 14:37:17,2458730.10922,null
2019-09-30 13:55:13,2458757.08001,null
2019-09-30 15:41:58,2458757.15414,null
2019-11-07 04:04:07,2458794.66953,null
2019-11-07 05:50:52,2458794.74366,null
2019-11-26 16:42:53,2458814.19645,null
2019-11-26 18:29:38,2458814.27058,null
2020-01-04 01:04:23,2458852.54471,null
2020-01-04 02:50:33,2458852.61844,null
2020-01-24 21:33:41,2458873.39839,null
2020-02-29 09:39:59,2458908.90277,null
2020-03-29 22:51:29,2458938.45242,null
2020-04-30 06:03:51,2458969.75267,null
2020-04-30 07:50:36,2458969.82681,null
2020-06-07 21:25:45,2459008.39288,null
2020-06-08 01:39:30,2459008.56910,null
2020-07-08 08:42:48,2459038.86306,null
2020-07-08 10:28:58,2459038.93678,null
2020-08-21 13:15:10,2459083.05220,null
2020-09-19 01:03:01,2459111.54376,null
2020-09-19 02:49:46,2459111.61789,null
2020-10-21 02:31:12,2459143.60500,null
2020-11-26 08:08:18,2459179.83910,null
2020-12-24 14:02:15,2459208.08490,null
2021-01-28 11:51:06,2459242.99382,null
2021-03-01 11:24:52,2459274.97560,null
2021-05-05 00:00:04,2459339.50005,null
2021-05-25 10:12:32,2459359.92537,null
2021-05-25 11:59:17,2459359.99950,null
2021-07-05 03:06:48,2459400.62972,null
2021-07-05 04:52:58,2459400.70345,null
2021-07-27 10:50:56,2459422.95204,null
2021-09-02 20:21:21,2459460.34816,null
2021-10-02 21:52:35,2459490.41152,null
2021-11-02 19:52:36,2459521.32819,null
2021-11-02 21:38:46,2459521.40192,null
2021-12-09 19:29:05,2459558.31186,null
2021-12-09 21:15:15,2459558.38559,null
2022-01-07 07:21:04,2459586.80630,17.79
2022-01-07 09:07:39,2459586.88031,17.80

