Gaia16bpi
#Date,JD(TCB),averagemag
2014-09-22 22:31:40,2456923.43866,untrusted
2014-10-28 19:40:26,2456959.31975,19.38
2014-12-05 23:30:55,2456997.47980,untrusted
2014-12-24 07:28:31,2457015.81147,untrusted
2014-12-24 11:42:11,2457015.98763,untrusted
2015-02-16 23:27:04,2457070.47713,19.10
2015-02-17 01:13:38,2457070.55113,19.00
2015-02-17 05:27:18,2457070.72729,19.45
2015-02-17 07:13:52,2457070.80130,19.03
2015-03-12 13:15:48,2457094.05264,19.26
2015-03-12 17:29:28,2457094.22880,19.28
2015-04-14 17:03:58,2457127.21109,18.44
2015-04-14 18:50:32,2457127.28509,18.49
2015-05-22 16:10:57,2457165.17427,18.61
2015-05-22 17:57:31,2457165.24828,null
2015-06-07 16:14:50,2457181.17697,null
2015-06-07 18:01:35,2457181.25110,null
2015-07-25 16:25:10,2457229.18414,18.16
2015-07-25 20:38:55,2457229.36036,null
2015-07-25 22:25:41,2457229.43450,null
2015-08-01 02:44:34,2457235.61428,null
2015-08-01 04:30:44,2457235.68801,null
2015-08-01 08:44:29,2457235.86422,null
2015-08-01 10:31:14,2457235.93836,null
2015-09-15 07:28:35,2457280.81152,18.89
2015-09-15 09:15:10,2457280.88553,18.91
2015-10-08 13:25:10,2457304.05914,18.47
2015-10-08 15:11:45,2457304.13316,18.59
2015-11-09 07:04:12,2457335.79458,18.67
2015-12-23 18:43:08,2457380.27995,18.65
2015-12-23 20:29:42,2457380.35396,18.74
2015-12-24 00:43:23,2457380.53013,18.81
2015-12-24 02:29:59,2457380.60416,null
2015-12-24 08:30:11,2457380.85429,18.42
2016-01-05 08:39:58,2457392.86109,18.60
2016-01-05 12:53:38,2457393.03725,18.71
2016-01-05 14:40:13,2457393.11126,18.65
2016-01-05 18:53:53,2457393.28742,18.96
2016-01-05 20:40:27,2457393.36142,18.91
2016-01-06 00:54:08,2457393.53759,18.95
2016-02-28 18:36:55,2457447.27564,19.02
2016-02-28 20:23:29,2457447.34964,19.05
2016-03-26 14:16:21,2457474.09469,18.60
2016-03-26 18:30:00,2457474.27083,18.78
2016-04-25 01:57:00,2457503.58125,null
2016-06-04 17:06:21,2457544.21274,untrusted
2016-06-04 18:52:55,2457544.28675,19.06
2016-06-17 05:12:25,2457556.71696,19.73
2016-06-17 06:58:59,2457556.79096,19.89
2016-08-04 03:33:14,2457604.64808,untrusted
2016-08-04 05:19:57,2457604.72219,null
2016-08-04 09:33:29,2457604.89825,18.22
2016-08-13 21:40:50,2457614.40336,null
2016-08-13 23:26:56,2457614.47704,18.52
2016-09-25 08:34:32,2457656.85731,17.48
2016-10-21 20:25:10,2457683.35081,17.50
2016-10-21 22:11:44,2457683.42481,17.47
2016-11-19 16:01:17,2457712.16756,17.46
2016-11-19 20:14:58,2457712.34373,17.80
2017-01-10 01:59:07,2457763.58272,18.10
2017-01-10 03:45:42,2457763.65674,18.13
2017-01-10 07:59:22,2457763.83289,18.06
2017-01-10 09:45:56,2457763.90690,18.03
2017-01-10 13:59:36,2457764.08306,18.12
2017-01-10 15:46:10,2457764.15706,18.08
2017-01-10 19:59:50,2457764.33322,18.00
2017-01-10 21:46:25,2457764.40723,17.98
2017-01-11 03:46:38,2457764.65738,18.21
2017-01-18 21:53:21,2457772.41205,18.64
2017-01-19 03:53:35,2457772.66221,18.43
2017-01-19 08:07:15,2457772.83837,18.30
2017-01-19 09:53:49,2457772.91237,18.19
2017-01-19 14:07:29,2457773.08853,17.98
2017-01-19 15:54:03,2457773.16253,17.99
2017-01-19 20:07:43,2457773.33869,18.23
2017-01-19 21:54:17,2457773.41270,18.27
2017-01-20 02:07:57,2457773.58885,18.17
2017-03-11 09:08:39,2457823.88101,18.07
2017-03-11 10:55:12,2457823.95500,18.20
2017-04-10 04:37:15,2457853.69253,17.86
2017-04-10 08:50:54,2457853.86868,17.93
2017-05-06 08:38:02,2457879.85975,17.64
2017-05-06 10:24:36,2457879.93375,17.67
2017-06-18 13:24:04,2457923.05838,18.32
2017-06-18 15:10:38,2457923.13238,18.34
2017-06-18 19:24:17,2457923.30853,18.41
2017-06-27 13:30:17,2457932.06270,18.29
2017-06-27 15:16:51,2457932.13670,18.27
2017-08-14 13:38:56,2457980.06870,17.48
2017-08-14 17:52:36,2457980.24486,17.50
2017-08-27 17:59:38,2457993.24975,null
2017-08-27 19:46:11,2457993.32374,18.01
2017-10-06 11:04:27,2458032.96142,17.67
2017-10-06 12:51:01,2458033.03543,17.74
2017-11-05 06:35:30,2458062.77465,18.08
2017-12-01 04:48:16,2458088.70019,18.36
2017-12-01 06:34:50,2458088.77419,18.18
2018-01-24 04:34:34,2458142.69067,18.05
2018-01-24 06:21:08,2458142.76468,18.01
2018-01-24 10:34:48,2458142.94083,18.03
2018-01-24 12:21:22,2458143.01484,untrusted
2018-01-24 16:35:02,2458143.19100,18.32
2018-01-24 18:22:03,2458143.26531,null
2018-02-07 06:31:17,2458156.77172,18.25
2018-02-07 10:44:56,2458156.94787,18.12
2018-02-07 12:31:30,2458157.02188,18.09
2018-02-07 16:45:10,2458157.19803,18.25
2018-03-22 22:17:19,2458200.42869,18.21
2018-03-23 00:03:52,2458200.50269,18.33
2018-04-24 15:47:53,2458233.15825,17.93
2018-05-17 09:41:44,2458255.90398,17.96
2018-05-17 11:28:18,2458255.97799,17.86
2018-07-02 02:19:06,2458301.59660,17.48
2018-07-02 04:05:40,2458301.67060,17.40
2018-07-02 08:19:20,2458301.84676,17.40
2018-07-02 10:05:54,2458301.92076,17.37
2018-07-08 02:24:06,2458307.60007,17.45
2018-07-08 04:10:40,2458307.67407,17.44
2018-07-08 08:24:20,2458307.85023,untrusted
2018-07-08 10:10:54,2458307.92424,17.43
2018-08-25 02:38:10,2458355.60984,17.80
2018-09-10 18:57:04,2458372.28963,18.26
2018-09-10 20:43:39,2458372.36365,18.15
2018-10-17 18:13:08,2458409.25912,17.45
2018-11-20 07:39:10,2458442.81887,17.69
2018-12-12 17:59:22,2458465.24956,17.43
2018-12-12 19:45:56,2458465.32356,17.31
2018-12-12 23:59:37,2458465.49973,17.33
2019-02-05 11:45:36,2458519.99000,17.45
2019-02-05 13:32:10,2458520.06400,17.38
2019-02-05 17:45:50,2458520.24016,17.36
