Gaia21afw
#Date,JD(TCB),averagemag
2014-08-17 05:13:22,2456886.71762,19.61
2014-08-17 06:59:55,2456886.79161,19.56
2014-08-17 11:13:34,2456886.96775,untrusted
2014-08-17 13:00:08,2456887.04176,untrusted
2014-08-17 17:13:47,2456887.21791,untrusted
2014-08-17 19:00:21,2456887.29191,untrusted
2015-01-27 09:59:57,2457049.91663,null
2015-01-27 11:46:08,2457049.99037,null
2015-02-11 05:54:51,2457064.74642,untrusted
2015-02-11 10:08:32,2457064.92259,19.49
2015-02-11 11:55:07,2457064.99661,19.49
2015-06-26 10:40:16,2457199.94463,null
2015-06-26 12:26:46,2457200.01859,untrusted
2015-08-02 15:59:34,2457237.16637,null
2015-08-02 17:46:18,2457237.24049,null
2015-08-15 16:05:27,2457250.17045,null
2015-08-15 17:52:12,2457250.24458,null
2015-11-18 12:01:10,2457345.00081,19.53
2015-11-18 13:47:45,2457345.07483,19.53
2015-11-18 18:01:26,2457345.25100,19.51
2015-11-30 06:09:37,2457356.75668,19.51
2015-11-30 07:56:11,2457356.83068,19.52
2016-01-04 13:21:52,2457392.05685,19.48
2016-05-16 12:15:14,2457525.01058,19.44
2016-05-16 14:01:48,2457525.08458,19.51
2016-05-31 14:08:24,2457540.08917,19.46
2016-05-31 18:22:02,2457540.26530,19.39
2016-07-06 13:35:29,2457576.06631,19.40
2016-11-25 19:04:11,2457718.29457,19.47
2016-12-14 07:08:27,2457736.79753,null
2016-12-14 08:55:03,2457736.87156,19.37
2017-01-14 00:46:49,2457767.53251,null
2017-05-25 10:29:47,2457898.93735,19.38
2017-05-25 14:43:50,2457899.11377,null
2017-06-16 22:28:20,2457921.43634,19.39
2017-06-17 02:41:59,2457921.61249,19.34
2017-07-17 14:19:46,2457952.09706,19.40
2017-07-17 16:06:20,2457952.17106,19.35
2017-12-05 03:33:31,2458092.64828,19.33
2017-12-05 05:20:06,2458092.72229,19.35
2017-12-28 21:29:15,2458116.39531,19.35
2018-01-24 05:06:30,2458142.71285,19.32
2018-06-04 17:37:40,2458274.23449,19.37
2018-07-02 15:37:27,2458302.15101,19.34
2018-07-28 03:26:52,2458327.64366,19.38
2018-07-28 05:13:26,2458327.71766,19.38
2018-12-15 04:42:52,2458467.69644,null
2019-01-12 10:27:52,2458495.93602,19.27
2019-02-03 00:16:23,2458517.51138,19.18
2019-06-15 17:00:02,2458650.20836,19.12
2019-08-07 06:55:55,2458702.78883,19.10
2019-08-07 08:42:28,2458702.86282,19.08
2019-12-17 04:36:55,2458834.69230,18.91
2019-12-17 06:23:30,2458834.76632,18.86
2020-01-16 18:05:18,2458865.25368,18.87
2020-01-16 19:51:53,2458865.32770,18.89
2020-02-04 12:41:21,2458884.02872,18.91
2020-06-25 03:47:48,2459025.65819,null
2020-06-25 05:34:02,2459025.73197,19.03
2020-12-15 12:28:00,2459199.01944,18.86
2021-01-13 04:25:42,2459227.68451,18.84
2021-01-13 06:12:17,2459227.75853,18.79
2021-02-03 06:15:07,2459248.76050,18.83
2021-02-03 10:28:48,2459248.93667,18.80

