Gaia22aad
#Date,JD(TCB),averagemag
2014-08-27 17:10:48,2456897.21583,null
2014-08-27 18:57:32,2456897.28995,null
2015-01-24 22:15:41,2457047.42756,null
2015-01-25 00:02:26,2457047.50169,null
2015-02-19 16:10:23,2457073.17388,null
2015-02-19 17:57:08,2457073.24801,null
2015-06-27 16:21:25,2457201.18154,null
2015-06-27 18:08:09,2457201.25566,null
2015-07-27 10:03:39,2457230.91920,null
2016-01-09 19:19:47,2457397.30541,null
2016-02-08 17:15:20,2457427.21898,null
2016-02-08 19:02:06,2457427.29313,null
2016-02-29 17:20:43,2457448.22272,null
2016-02-29 19:07:28,2457448.29685,null
2016-07-07 23:30:39,2457577.47962,null
2016-08-10 12:45:34,2457611.03164,null
2016-08-29 22:59:24,2457630.45792,null
2016-12-03 15:06:31,2457726.12953,null
2016-12-03 19:20:17,2457726.30575,null
2016-12-03 21:06:27,2457726.37948,null
2016-12-12 13:26:58,2457735.06039,null
2016-12-12 15:13:43,2457735.13453,null
2016-12-12 19:27:30,2457735.31076,null
2016-12-12 21:13:40,2457735.38449,null
2017-01-19 06:43:29,2457772.78020,null
2017-01-19 08:30:14,2457772.85433,null
2017-02-23 19:40:55,2457808.32008,null
2017-02-23 21:27:40,2457808.39421,null
2017-03-09 03:37:26,2457821.65100,null
2017-03-09 07:51:12,2457821.82722,null
2017-03-09 09:37:57,2457821.90135,null
2017-03-09 13:51:43,2457822.07758,null
2017-05-31 02:29:16,2457904.60366,null
2017-05-31 04:16:00,2457904.67778,null
2017-05-31 08:29:45,2457904.85399,null
2017-05-31 10:15:54,2457904.92771,null
2017-05-31 14:29:38,2457905.10391,null
2017-05-31 16:16:23,2457905.17804,null
2017-05-31 22:16:17,2457905.42797,null
2017-08-25 21:03:03,2457991.37712,null
2017-08-26 01:16:46,2457991.55331,null
2017-09-08 01:22:12,2458004.55708,null
2017-09-08 03:08:57,2458004.63122,null
2017-12-11 17:28:21,2458099.22802,null
2017-12-27 15:48:00,2458115.15833,null
2017-12-27 17:34:45,2458115.23247,null
2018-01-29 21:16:48,2458148.38667,null
2018-01-29 23:03:33,2458148.46080,null
2018-06-06 21:33:13,2458276.39807,null
2018-06-06 23:19:22,2458276.47178,null
2018-06-07 03:33:06,2458276.64799,null
2018-06-07 05:19:51,2458276.72212,null
2018-06-26 03:38:46,2458295.65192,null
2018-06-26 05:24:55,2458295.72564,null
2018-07-30 09:10:45,2458329.88247,null
2018-07-30 10:56:54,2458329.95618,null
2018-12-20 22:46:16,2458473.44880,null
2018-12-21 00:32:27,2458473.52253,null
2019-01-10 22:45:59,2458494.44860,null
2019-01-11 00:32:45,2458494.52274,null
2019-02-09 12:14:35,2458524.01013,null
2019-06-17 00:27:40,2458651.51921,null
2019-06-17 04:41:24,2458651.69542,null
2019-07-12 06:23:15,2458676.76615,null
2019-08-14 07:10:59,2458709.79929,null
2019-12-18 12:45:29,2458836.03159,null
2019-12-18 16:58:41,2458836.20742,null
2020-01-11 11:50:53,2458859.99367,null
2020-01-11 13:37:39,2458860.06781,null
2020-02-07 14:48:41,2458887.11714,null
2020-06-30 21:58:21,2459031.41552,null
2020-06-30 23:45:06,2459031.48965,null
2020-07-28 06:44:50,2459058.78113,null
2020-07-28 10:58:34,2459058.95734,null
2020-07-30 21:08:55,2459061.38119,null
2020-07-30 22:55:39,2459061.45531,null
2020-12-21 10:44:41,2459204.94770,null
2021-01-11 16:43:48,2459226.19708,null
2021-01-11 18:29:58,2459226.27081,null
2021-02-09 22:26:51,2459255.43531,null
2021-02-10 00:13:37,2459255.50946,null
2021-06-17 10:39:43,2459382.94425,null
2021-06-17 12:26:27,2459383.01837,null
2021-07-13 04:34:27,2459408.69059,null
2021-07-13 06:20:37,2459408.76432,null
2021-08-10 22:16:29,2459437.42811,null
2021-08-11 00:03:13,2459437.50223,null
2021-12-31 05:51:40,2459579.74421,17.72
2021-12-31 07:38:14,2459579.81822,17.67

