Gaia20fur
#Date,JD,averagemag.
2014-08-25 05:11:23,2456894.716,19.24
2014-08-25 06:57:56,2456894.790,19.31
2015-01-26 04:10:56,2457048.674,19.28
2015-01-26 05:57:35,2457048.748,null
2015-02-17 06:00:16,2457070.750,19.23
2015-02-17 10:13:57,2457070.926,19.29
2015-07-29 03:59:14,2457232.666,null
2015-07-29 05:45:24,2457232.740,null
2015-11-24 08:03:54,2457350.836,19.28
2015-11-24 12:17:35,2457351.012,untrusted
2015-11-24 14:04:10,2457351.086,19.34
2015-11-24 18:17:51,2457351.262,19.28
2015-11-28 18:21:45,2457355.265,19.29
2015-11-28 20:08:19,2457355.339,19.33
2015-11-29 00:22:00,2457355.515,19.35
2015-11-29 02:08:35,2457355.589,19.30
2015-11-29 06:22:38,2457355.766,null
2015-11-29 08:08:49,2457355.839,null
2016-01-07 23:36:29,2457395.484,untrusted
2016-01-08 01:23:03,2457395.558,19.37
2016-02-10 17:12:37,2457429.217,19.31
2016-02-10 18:59:12,2457429.291,untrusted
2016-02-26 07:08:49,2457444.798,19.23
2016-02-26 11:22:30,2457444.974,19.29
2016-07-06 19:22:30,2457576.307,19.17
2016-08-12 12:40:33,2457613.028,null
2016-08-12 16:54:17,2457613.204,null
2016-08-27 04:59:07,2457627.708,19.15
2016-08-27 06:45:41,2457627.782,19.17
2016-11-30 03:00:56,2457722.626,18.97
2016-11-30 07:14:37,2457722.802,18.96
2016-12-14 07:22:00,2457736.807,19.02
2017-01-17 12:47:15,2457771.033,19.07
2017-01-17 14:33:50,2457771.107,19.05
2017-05-26 14:30:37,2457900.105,untrusted
2017-05-26 16:17:11,2457900.179,19.12
2017-06-12 04:24:03,2457916.683,19.12
2017-06-12 08:37:41,2457916.860,19.16
2017-07-18 02:07:08,2457952.588,19.09
2017-07-18 03:53:42,2457952.662,19.09
2017-08-29 13:13:40,2457995.051,untrusted
2017-08-29 15:00:14,2457995.125,19.05
2017-08-29 19:14:06,2457995.301,null
2017-08-29 21:00:27,2457995.375,18.94
2017-08-30 01:14:06,2457995.551,19.03
2017-09-02 13:16:55,2457999.053,19.01
2017-09-02 15:03:29,2457999.127,19.04
2017-09-02 19:17:08,2457999.304,untrusted
2017-09-02 21:03:42,2457999.378,19.03
2017-09-03 01:17:21,2457999.554,19.01
2017-09-03 03:03:55,2457999.628,19.06
2017-12-09 03:40:15,2458096.653,19.22
2017-12-28 15:42:19,2458116.154,19.21
2017-12-28 17:29:15,2458116.229,null
2018-01-28 03:20:59,2458146.640,19.27
2018-01-28 05:07:34,2458146.714,19.28
2018-06-05 03:37:53,2458274.651,19.19
2018-06-05 05:24:27,2458274.725,19.22
2018-06-28 17:22:43,2458298.224,untrusted
2018-07-29 03:14:55,2458328.635,19.25
2018-07-29 05:01:28,2458328.709,19.25
2018-12-18 18:33:10,2458471.273,19.24
2019-01-11 22:40:28,2458495.445,19.21
2019-01-12 00:27:03,2458495.519,19.24
2019-02-07 12:18:34,2458522.013,19.27
2019-02-07 16:32:15,2458522.189,19.30
2019-06-15 16:46:33,2458650.199,19.30
2019-06-15 18:33:07,2458650.273,19.28
2019-07-14 04:32:21,2458678.689,19.35
2019-07-14 06:18:55,2458678.763,19.30
2019-08-12 07:02:39,2458707.794,19.29
2019-12-17 06:36:59,2458834.776,19.28
2019-12-17 10:50:41,2458834.952,19.30
2020-01-13 05:58:24,2458861.749,19.26
2020-01-13 07:44:59,2458861.823,19.25
2020-02-06 00:55:04,2458885.538,19.30
2020-02-06 02:41:38,2458885.612,19.28
2020-06-28 21:52:12,2459029.411,18.94
2020-06-28 23:38:45,2459029.485,18.97
2020-07-29 15:13:35,2459060.134,untrusted
2020-07-29 17:00:08,2459060.208,untrusted
2020-12-19 04:45:25,2459202.698,18.76
2020-12-19 06:31:59,2459202.772,18.80
2021-01-12 18:24:51,2459227.267,18.83
2021-02-08 00:17:39,2459253.512,18.87

