Gaia17dcc
#Date,JD(TCB),averagemag
2015-01-11 21:18:40,2457034.38796,null
2015-02-11 09:00:37,2457064.87543,null
2015-03-21 14:07:10,2457103.08831,null
2015-03-21 15:53:21,2457103.16205,null
2015-04-02 22:00:36,2457115.41708,null
2015-04-03 02:14:21,2457115.59330,null
2015-05-22 12:33:29,2457165.02325,null
2015-05-22 18:33:58,2457165.27359,null
2015-05-22 20:20:43,2457165.34772,null
2015-05-23 00:34:28,2457165.52394,null
2015-05-23 02:20:38,2457165.59766,null
2015-05-23 06:34:22,2457165.77387,null
2015-05-23 08:21:07,2457165.84800,null
2015-05-23 14:21:02,2457166.09794,null
2015-05-23 20:21:31,2457166.34828,null
2015-05-25 02:22:49,2457167.59918,null
2015-05-25 08:22:43,2457167.84911,null
2015-05-25 12:36:28,2457168.02532,null
2015-05-25 14:23:13,2457168.09946,null
2015-05-25 18:36:23,2457168.27527,null
2015-05-25 20:23:07,2457168.34939,null
2015-05-26 00:36:52,2457168.52560,null
2015-05-26 02:23:37,2457168.59973,null
2015-05-26 06:37:22,2457168.77595,null
2015-07-11 11:19:21,2457214.97177,null
2015-07-11 13:06:06,2457215.04590,null
2015-08-05 17:09:35,2457240.21499,null
2015-09-05 22:49:01,2457271.45071,null
2015-12-30 04:26:07,2457386.68480,null
2015-12-30 06:12:53,2457386.75895,null
2016-02-22 04:08:23,2457440.67249,null
2016-04-03 15:03:45,2457482.12760,null
2016-04-03 16:50:31,2457482.20175,null
2016-04-11 10:56:29,2457489.95589,null
2016-04-11 15:10:14,2457490.13211,null
2016-04-11 16:57:00,2457490.20625,null
2016-05-30 19:26:19,2457539.30994,null
2016-05-30 21:13:04,2457539.38407,null
2016-05-31 01:26:49,2457539.56029,null
2016-06-08 19:32:48,2457548.31444,null
2016-06-08 21:18:57,2457548.38816,null
2016-07-21 18:24:12,2457591.26681,null
2016-08-19 13:53:43,2457620.07897,null
2016-09-16 11:58:31,2457647.99897,null
2016-09-16 13:45:16,2457648.07310,null
2017-01-09 11:37:08,2457762.98412,null
2017-02-08 11:19:46,2457792.97206,null
2017-03-03 18:37:15,2457816.27587,null
2017-04-18 05:23:19,2457861.72453,null
2017-04-18 07:09:29,2457861.79825,null
2017-04-18 11:23:14,2457861.97447,null
2017-04-18 13:09:59,2457862.04860,null
2017-04-18 17:23:45,2457862.22483,null
2017-04-18 19:09:55,2457862.29855,null
2017-04-18 23:23:40,2457862.47477,null
2017-04-19 01:10:25,2457862.54890,null
2017-04-19 05:24:11,2457862.72513,null
2017-04-19 07:10:56,2457862.79926,null
2017-04-19 11:24:06,2457862.97507,null
2017-04-19 13:10:51,2457863.04920,null
2017-04-19 17:24:37,2457863.22543,null
2017-04-19 19:11:22,2457863.29956,null
2017-04-19 23:25:07,2457863.47578,null
2017-04-20 01:11:17,2457863.54950,null
2017-04-20 05:25:03,2457863.72573,null
2017-04-20 07:11:48,2457863.79986,null
2017-04-20 11:25:33,2457863.97608,null
2017-06-09 17:31:21,2457914.23010,null
2017-06-09 21:45:05,2457914.40631,null
2017-06-23 05:37:02,2457927.73405,null
2017-06-23 09:50:46,2457927.91025,null
2017-08-02 02:52:59,2457967.62013,null
2017-08-02 04:39:43,2457967.69425,null
2017-09-03 22:16:09,2458000.42788,null
2017-09-04 02:29:53,2458000.60409,null
2017-09-28 02:31:00,2458024.60486,null
2017-09-28 04:17:10,2458024.67859,null
2017-09-28 08:30:54,2458024.85479,null
2017-11-27 04:08:22,2458084.67248,18.58
2017-11-27 08:22:03,2458084.84865,18.57
2017-11-27 10:08:37,2458084.92265,18.51
2017-11-27 14:22:18,2458085.09882,18.55
2017-11-27 16:08:52,2458085.17282,18.56
2017-11-27 20:22:32,2458085.34898,18.60
2017-12-10 02:32:31,2458097.60591,null
2017-12-10 04:19:17,2458097.68006,null
2017-12-10 08:33:02,2458097.85627,null
2017-12-10 10:19:48,2458097.93042,null
2018-01-20 14:10:34,2458139.09067,null
2018-03-14 03:28:16,2458191.64463,null
2018-07-07 16:45:46,2458307.19845,null
2018-07-07 18:32:31,2458307.27258,null
2018-08-13 16:00:33,2458344.16705,null
2018-08-13 17:47:18,2458344.24118,null
2018-09-20 05:19:01,2458381.72154,null
2018-09-20 09:32:45,2458381.89774,null
2018-10-09 15:40:51,2458401.15337,null
2018-10-09 17:27:35,2458401.22749,null
2018-12-07 23:19:04,2458460.47157,null
2018-12-08 03:32:49,2458460.64779,null
2018-12-08 05:19:35,2458460.72193,null
2018-12-08 09:33:20,2458460.89815,null
2018-12-27 15:42:51,2458480.15476,null
2018-12-27 17:29:02,2458480.22850,null
2019-01-31 15:20:03,2458515.13892,null
2019-03-08 02:38:39,2458550.61017,null
2019-03-24 08:43:19,2458566.86341,null
2019-03-24 10:30:05,2458566.93756,null
2019-06-30 17:45:00,2458665.23958,null
2019-06-30 19:31:10,2458665.31331,null
2019-08-04 20:01:36,2458700.33444,null
2019-08-04 21:48:21,2458700.40858,null
2019-09-11 03:53:13,2458737.66196,null
2019-09-27 10:18:36,2458753.92958,null
2019-09-27 12:05:21,2458754.00372,null

