Gaia19ezb
#Date,JD(TCB),averagemag
2014-11-03 04:07:24,2456964.67181,null
2014-11-22 16:05:33,2456984.17052,null
2015-04-26 21:37:21,2457139.40094,null
2015-04-27 01:51:07,2457139.57716,null
2015-05-20 01:55:58,2457162.58053,null
2015-05-20 03:42:08,2457162.65426,null
2015-06-20 01:40:49,2457193.57001,null
2015-11-13 03:25:17,2457339.64256,null
2015-12-06 22:59:54,2457363.45826,null
2016-01-03 08:56:24,2457390.87250,null
2016-05-06 15:01:53,2457515.12631,null
2016-05-06 16:48:38,2457515.20044,null
2016-06-29 22:36:41,2457569.44214,null
2016-11-22 06:17:09,2457714.76191,null
2016-12-20 11:55:52,2457742.99713,null
2017-01-12 10:04:33,2457765.91983,null
2017-01-12 11:51:17,2457765.99395,null
2017-05-17 17:36:04,2457891.23338,null
2017-06-18 17:17:47,2457923.22068,null
2017-06-18 19:04:32,2457923.29481,null
2017-07-10 11:20:06,2457944.97229,null
2017-10-17 19:53:04,2458044.32852,null
2017-10-17 21:39:13,2458044.40223,null
2017-10-18 01:52:57,2458044.57844,null
2017-10-18 03:39:42,2458044.65257,null
2017-10-23 13:57:03,2458050.08128,null
2017-10-23 15:43:47,2458050.15541,null
2017-10-23 19:57:31,2458050.33161,null
2017-10-23 21:44:16,2458050.40574,null
2017-12-02 19:00:23,2458090.29193,null
2017-12-02 20:47:08,2458090.36606,null
2018-01-04 18:29:25,2458123.27043,null
2018-01-04 20:16:10,2458123.34456,null
2018-01-21 18:34:48,2458140.27417,null
2018-01-21 20:21:32,2458140.34829,null
2018-01-22 00:34:41,2458140.52409,null
2018-01-22 02:21:26,2458140.59822,null
2018-05-28 20:34:14,2458267.35711,null
2018-05-29 00:48:00,2458267.53333,null
2018-07-04 00:16:35,2458303.51152,null
2018-07-20 06:23:59,2458319.76666,null
2018-07-20 08:10:44,2458319.84079,null
2018-10-25 08:49:03,2458416.86740,null
2018-10-25 10:35:13,2458416.94112,null
2018-11-08 10:39:34,2458430.94414,null
2018-11-08 14:53:17,2458431.12034,null
2018-12-13 08:08:06,2458465.83896,null
2018-12-13 09:54:51,2458465.91309,null
2019-01-24 09:21:24,2458507.88986,null
2019-01-24 15:21:18,2458508.13979,null
2019-01-24 19:35:02,2458508.31600,null
2019-01-24 21:21:46,2458508.39012,null
2019-01-25 01:35:30,2458508.56632,null
2019-01-25 03:21:40,2458508.64005,null
2019-01-25 07:35:24,2458508.81625,null
2019-01-25 09:22:09,2458508.89038,null
2019-01-25 13:35:53,2458509.06659,null
2019-01-25 15:22:02,2458509.14030,null
2019-01-25 19:35:46,2458509.31650,null
2019-01-25 21:22:31,2458509.39064,null
2019-01-26 01:36:15,2458509.56684,null
2019-01-26 03:23:00,2458509.64097,null
2019-01-26 07:36:09,2458509.81677,null
2019-01-26 09:22:53,2458509.89089,null
2019-01-26 13:36:38,2458510.06711,null
2019-01-26 15:23:22,2458510.14123,null
2019-01-26 21:23:16,2458510.39116,null
2019-04-17 20:10:19,2458591.34050,null
2019-04-17 21:57:04,2458591.41463,null
2019-04-18 02:10:50,2458591.59086,null
2019-05-03 20:21:07,2458607.34800,null
2019-05-03 22:07:53,2458607.42214,null
2019-06-09 03:45:38,2458643.65669,null
2019-10-21 17:37:10,2458778.23414,null
2019-10-21 19:23:54,2458778.30826,null
2019-10-21 23:37:38,2458778.48447,null
2019-10-22 01:24:23,2458778.55860,null
2019-11-06 23:57:55,2458794.49855,18.83
2019-11-07 01:44:28,2458794.57255,18.95
2019-12-11 03:12:23,2458828.63360,19.72

