Gaia21epx
#Date,JD(TCB),averagemag
2015-01-09 10:33:43,2457031.94008,null
2015-01-09 12:20:29,2457032.01422,null
2015-01-21 16:41:12,2457044.19528,null
2015-01-21 18:27:22,2457044.26900,null
2015-02-27 15:55:05,2457081.16325,null
2015-04-03 15:33:24,2457116.14819,null
2015-04-03 17:20:10,2457116.22234,null
2015-04-21 17:30:20,2457134.22940,null
2015-04-21 21:44:06,2457134.40563,null
2015-04-21 23:30:16,2457134.47935,null
2015-07-03 09:56:34,2457206.91428,null
2015-07-03 11:42:44,2457206.98801,null
2015-07-03 15:56:28,2457207.16421,null
2015-07-03 17:43:13,2457207.23834,null
2015-07-03 23:43:07,2457207.48828,null
2015-07-14 23:51:29,2457218.49409,null
2015-07-15 04:04:38,2457218.66988,null
2015-07-15 05:51:23,2457218.74402,null
2015-07-15 10:05:07,2457218.92022,null
2015-08-25 17:21:35,2457260.22332,null
2015-09-30 16:37:27,2457296.19267,null
2015-10-16 20:54:14,2457312.37100,null
2015-10-16 22:40:24,2457312.44472,null
2016-01-18 17:34:03,2457406.23198,null
2016-02-04 17:38:17,2457423.23492,null
2016-02-04 19:25:02,2457423.30905,null
2016-03-09 12:52:06,2457457.03618,null
2016-04-22 10:44:36,2457500.94764,null
2016-04-22 16:45:07,2457501.19800,null
2016-04-22 18:31:17,2457501.27172,null
2016-04-22 22:45:03,2457501.44795,null
2016-04-23 00:31:49,2457501.52209,null
2016-04-23 04:45:34,2457501.69831,null
2016-04-23 06:31:45,2457501.77205,null
2016-04-23 10:45:30,2457501.94826,null
2016-04-23 12:32:16,2457502.02241,null
2016-04-23 16:46:01,2457502.19862,null
2016-04-23 18:32:47,2457502.27277,null
2016-04-23 22:45:57,2457502.44858,null
2016-04-24 00:32:43,2457502.52272,null
2016-04-24 06:33:14,2457502.77308,null
2016-04-24 12:33:10,2457503.02303,null
2016-04-24 18:33:41,2457503.27339,null
2016-04-25 00:33:37,2457503.52334,null
2016-04-25 12:34:04,2457504.02366,null
2016-04-25 18:34:35,2457504.27402,null
2016-04-26 00:34:31,2457504.52397,null
2016-04-26 06:35:02,2457504.77433,null
2016-04-26 10:48:48,2457504.95056,null
2016-04-26 12:35:33,2457505.02469,null
2016-04-26 16:48:44,2457505.20051,null
2016-04-26 18:35:29,2457505.27464,null
2016-04-26 22:49:15,2457505.45087,null
2016-04-27 00:36:00,2457505.52500,null
2016-04-27 04:49:11,2457505.70082,null
2016-04-27 06:35:56,2457505.77495,null
2016-04-27 10:49:42,2457505.95118,null
2016-04-27 12:36:27,2457506.02531,null
2016-04-27 16:50:12,2457506.20153,null
2016-04-27 18:36:23,2457506.27527,null
2016-04-27 22:50:08,2457506.45148,null
2016-04-28 00:36:54,2457506.52563,null
2016-04-28 04:50:39,2457506.70184,null
2016-07-11 17:04:16,2457581.21130,null
2016-07-11 18:50:25,2457581.28501,null
2016-08-01 12:56:12,2457602.03903,null
2016-08-01 17:09:56,2457602.21523,null
2016-10-14 05:32:43,2457675.73105,null
2016-10-14 09:45:52,2457675.90685,null
2016-10-24 21:52:02,2457686.41113,null
2016-10-24 23:38:12,2457686.48486,null
2017-01-27 08:24:07,2457780.85008,null
2017-02-17 19:58:22,2457802.33220,null
2017-02-17 21:45:08,2457802.40634,null
2017-03-20 13:38:57,2457833.06872,null
2017-03-20 15:25:42,2457833.14285,null
2017-07-22 13:35:47,2457957.06652,null
2017-07-22 15:22:31,2457957.14064,null
2017-08-17 15:18:42,2457983.13799,null
2017-09-16 02:58:24,2458012.62389,null
2018-02-06 15:06:22,2458156.12942,null
2018-03-04 02:57:24,2458181.62319,null
2018-03-04 04:44:09,2458181.69733,null
2018-03-31 16:36:57,2458209.19233,null
2018-03-31 20:50:44,2458209.36856,null
2018-08-03 02:45:45,2458333.61510,null
2018-08-03 04:31:55,2458333.68883,null
2018-09-01 20:28:56,2458363.35343,null
2018-09-26 22:04:28,2458388.41977,null
2019-01-01 18:53:30,2458485.28715,null
2019-01-01 23:07:15,2458485.46337,null
2019-01-02 00:53:26,2458485.53711,null
2019-01-02 05:07:11,2458485.71332,null
2019-01-06 23:11:46,2458490.46650,null
2019-01-07 00:57:56,2458490.54023,null
2019-01-07 05:11:42,2458490.71646,null
2019-01-07 06:58:27,2458490.79059,null
2019-02-17 04:14:20,2458531.67662,null
2019-03-18 21:58:03,2458561.41531,null
2019-03-18 23:44:48,2458561.48944,null
2019-04-11 16:01:55,2458585.16800,null
2019-04-11 17:48:40,2458585.24213,null
2019-09-22 08:54:25,2458748.87112,null
2019-09-22 10:40:35,2458748.94485,null
2019-10-15 21:34:24,2458772.39889,null
2019-10-15 23:21:08,2458772.47301,null
2020-02-11 13:33:00,2458891.06458,null
2020-02-11 15:19:10,2458891.13831,null
2020-03-14 09:05:23,2458922.87874,null
