Gaia19efw
#Date,JD(TCB),averagemag
2014-08-30 07:04:34,2456899.79484,18.10
2014-10-09 16:15:22,2456940.17734,untrusted
2014-10-09 18:01:56,2456940.25134,untrusted
2014-11-12 15:42:58,2456974.15484,18.05
2014-11-12 17:29:33,2456974.22885,18.03
2014-12-05 05:24:10,2456996.72512,untrusted
2015-01-12 22:14:36,2457035.42681,18.12
2015-01-29 10:16:55,2457051.92841,18.11
2015-01-29 14:30:35,2457052.10457,18.13
2015-04-01 01:11:41,2457113.54978,null
2015-04-01 02:57:44,2457113.62343,18.16
2015-05-06 06:32:39,2457148.77267,null
2015-06-10 00:09:57,2457183.50691,18.11
2015-06-10 01:56:31,2457183.58091,18.10
2015-07-09 00:07:12,2457212.50500,18.11
2015-07-09 01:53:46,2457212.57900,18.12
2015-08-20 23:45:07,2457255.48966,untrusted
2015-08-21 01:31:41,2457255.56367,18.18
2015-09-19 11:41:06,2457284.98688,18.21
2015-10-21 17:23:08,2457317.22440,18.23
2015-11-25 16:42:16,2457352.19602,18.16
2015-11-25 18:28:50,2457352.27002,18.18
2015-12-16 10:39:51,2457372.94434,18.15
2015-12-16 12:26:26,2457373.01836,18.15
2016-01-24 15:25:51,2457412.14295,18.11
2016-01-24 17:12:26,2457412.21697,18.10
2016-02-10 09:27:49,2457428.89432,18.10
2016-02-10 11:14:23,2457428.96832,18.08
2016-03-20 02:19:35,2457467.59693,18.08
2016-03-20 04:06:09,2457467.67094,18.08
2016-04-13 15:56:16,2457492.16407,18.12
2016-05-17 13:39:28,2457526.06907,18.16
2016-05-17 15:26:02,2457526.14308,18.12
2016-06-24 01:15:43,2457563.55258,18.33
2016-06-24 03:02:17,2457563.62659,18.22
2016-07-22 07:16:37,2457591.80321,18.32
2016-07-22 09:03:11,2457591.87721,18.32
2016-09-02 06:54:46,2457633.78803,18.36
2016-09-02 08:41:20,2457633.86204,18.35
2016-10-02 18:45:03,2457664.28128,18.47
2016-10-02 20:31:38,2457664.35530,18.44
2016-11-01 08:16:22,2457693.84470,18.41
2016-12-07 11:40:52,2457729.98671,18.45
2016-12-07 13:27:27,2457730.06073,18.39
2016-12-26 13:27:09,2457749.06052,18.40
2017-02-21 13:33:53,2457806.06520,18.40
2017-02-21 17:47:33,2457806.24135,18.43
2017-03-31 16:45:24,2457844.19819,18.49
2017-03-31 18:31:58,2457844.27220,18.50
2017-04-27 12:18:14,2457871.01266,18.42
2017-04-27 16:31:54,2457871.18882,18.45
2017-05-30 05:56:10,2457903.74734,18.27
2017-07-09 03:45:45,2457943.65677,18.18
2017-07-09 05:32:19,2457943.73078,18.17
2017-08-05 21:48:15,2457971.40851,18.21
2017-08-05 23:34:49,2457971.48251,18.18
2017-09-15 03:26:39,2458011.64351,18.23
2017-09-15 05:13:13,2458011.71751,18.29
2017-10-16 21:10:12,2458043.38208,18.20
2017-10-16 22:56:47,2458043.45610,18.20
2017-11-12 22:44:46,2458070.44775,18.12
2017-12-20 02:01:33,2458107.58441,18.06
2017-12-20 03:48:07,2458107.65841,18.04
2018-01-06 20:02:50,2458125.33530,18.02
2018-03-06 06:44:41,2458183.78103,17.97
2018-05-11 19:19:00,2458250.30486,untrusted
2018-06-12 05:17:58,2458281.72081,17.84
2018-06-12 07:04:32,2458281.79481,17.81
2018-07-24 00:41:04,2458323.52852,17.82
2018-07-24 04:54:43,2458323.70466,17.84
2018-08-20 22:57:13,2458351.45640,null
2018-08-21 00:43:23,2458351.53013,null
2018-09-27 16:35:39,2458389.19142,17.81
2018-09-27 18:22:13,2458389.26543,17.80
2018-11-24 05:49:24,2458446.74264,17.91
2018-11-24 10:03:05,2458446.91881,17.92
2019-01-01 08:59:20,2458484.87454,17.92
2019-01-18 03:01:21,2458501.62594,17.94
2019-01-18 04:47:55,2458501.69994,17.95
2019-02-26 15:31:43,2458541.14703,17.96
2019-03-19 03:28:33,2458561.64483,17.99
2019-04-24 06:55:00,2458597.78819,17.91
2019-04-24 08:41:34,2458597.86220,17.91
2019-05-26 08:21:12,2458629.84806,17.84
2019-05-26 12:34:51,2458630.02420,17.83
2019-06-25 12:26:44,2458660.01856,17.79
2019-06-25 14:13:18,2458660.09257,17.77
2019-07-21 13:54:30,2458686.07951,17.66
2019-07-21 15:41:27,2458686.15378,null
2019-09-01 06:14:02,2458727.75975,17.47
2019-09-22 11:10:35,2458748.96568,17.40
2019-09-22 12:57:09,2458749.03969,17.43
2019-10-28 08:51:48,2458784.86931,17.41
2019-11-28 08:25:41,2458815.85117,17.47
2019-11-28 10:12:16,2458815.92519,17.46
2019-12-26 17:15:10,2458844.21887,null
2019-12-26 21:28:56,2458844.39509,null
2020-02-04 23:10:04,2458884.46532,17.51
2020-02-05 00:56:38,2458884.53933,17.50
2020-03-03 06:03:20,2458911.75231,17.49
2020-03-03 07:49:54,2458911.82632,17.54
2020-04-06 13:28:48,2458946.06167,17.63
2020-04-06 15:15:22,2458946.13567,17.63
2020-05-11 09:07:02,2458980.87988,17.67
2020-05-11 10:53:36,2458980.95389,17.66
2020-07-15 08:08:01,2459045.83890,17.68
2020-08-21 18:41:57,2459083.27913,17.74
2020-08-21 22:55:37,2459083.45529,17.72
2020-09-28 06:20:52,2459120.76449,17.76
2020-09-28 10:34:32,2459120.94065,17.72
2020-11-24 22:01:23,2459178.41763,17.72
2021-01-01 20:56:59,2459216.37291,17.72
2021-01-01 22:43:33,2459216.44691,17.71
2021-01-18 16:45:40,2459233.19838,17.74
2021-03-19 19:39:47,2459293.31929,17.74
2021-03-19 21:26:21,2459293.39330,17.73

