Gaia21edd
#Date,JD(TCB),averagemag
2020-07-15 15:25:11,2459046.14249,16.44
2020-07-15 17:11:45,2459046.21649,16.45
2020-08-20 15:45:20,2459082.15648,16.43
2020-08-20 19:58:59,2459082.33263,16.45
2020-09-28 13:34:30,2459121.06563,16.47
2020-10-30 13:10:52,2459153.04921,16.44
2020-11-25 14:43:20,2459179.11343,16.41
2021-01-01 23:54:26,2459216.49613,16.41
2021-01-19 11:54:50,2459233.99641,16.43
2021-01-19 13:41:25,2459234.07043,16.42
2021-02-28 00:25:57,2459273.51802,16.46
2021-02-28 04:39:37,2459273.69418,16.44
2021-03-19 18:25:35,2459293.26777,16.45
2021-04-25 17:38:23,2459330.23499,16.44
2021-05-26 05:23:47,2459360.72485,16.07
2021-06-26 11:14:35,2459391.96846,15.98
2021-08-07 04:52:44,2459433.70329,16.00
2021-08-07 09:06:24,2459433.87944,16.00
2021-08-07 10:52:58,2459433.95345,16.02
2021-09-04 10:52:21,2459461.95302,15.99
2021-09-04 15:06:01,2459462.12918,15.91
2021-10-10 20:41:43,2459498.36230,15.90
2021-10-10 22:28:17,2459498.43631,15.95
2021-11-13 02:10:07,2459531.59036,15.92

