Gaia20fvr
#Date,JD(TCB),averagemag
2014-08-29 14:26:16,2456899.10157,19.26
2014-12-30 07:22:15,2457021.80712,untrusted
2014-12-30 09:08:49,2457021.88112,untrusted
2015-01-23 02:57:12,2457045.62306,null
2015-01-23 07:10:56,2457045.79926,null
2015-02-18 18:54:42,2457072.28799,19.43
2015-02-18 20:41:15,2457072.36198,19.39
2015-06-30 01:18:51,2457203.55476,19.48
2015-07-28 01:12:29,2457231.55034,null
2015-07-28 02:59:15,2457231.62448,null
2015-08-22 14:55:17,2457257.12172,null
2016-01-09 08:28:33,2457396.85316,19.53
2016-01-09 10:15:07,2457396.92716,19.49
2016-02-06 20:05:41,2457425.33728,19.57
2016-02-28 20:02:38,2457447.33516,19.54
2016-02-28 21:49:11,2457447.40916,19.50
2016-07-09 22:16:55,2457579.42841,19.47
2016-07-10 02:30:36,2457579.60458,19.49
2016-08-11 08:11:26,2457611.84127,19.45
2016-08-11 09:58:01,2457611.91529,19.39
2016-08-31 16:02:05,2457632.16811,untrusted
2017-01-18 15:35:56,2457772.14995,untrusted
2017-01-18 17:22:30,2457772.22396,19.32
2017-02-21 04:25:06,2457805.68410,19.31
2017-02-21 06:11:40,2457805.75810,19.33
2017-02-21 10:25:19,2457805.93425,19.24
2017-03-08 10:30:59,2457820.93818,untrusted
2017-03-08 12:17:33,2457821.01219,19.33
2017-03-08 16:31:12,2457821.18833,19.34
2017-03-08 18:17:46,2457821.26234,19.30
2017-07-21 05:04:59,2457955.71179,19.32
2017-08-26 22:33:09,2457992.43969,19.24
2017-08-27 00:19:43,2457992.51369,19.26
2017-09-09 12:28:05,2458006.01950,19.23
2017-09-09 16:41:46,2458006.19567,19.25
2017-09-09 18:28:21,2458006.26969,19.25
2017-12-12 14:32:26,2458100.10586,null
2017-12-12 18:45:36,2458100.28167,19.23
2017-12-12 20:32:10,2458100.35567,19.27
2017-12-25 06:51:05,2458112.78547,null
2017-12-25 08:37:14,2458112.85919,19.29
2018-01-29 06:06:37,2458147.75459,19.31
2018-06-10 14:15:27,2458280.09406,null
2018-06-10 18:28:49,2458280.27001,19.26
2018-06-10 20:15:23,2458280.34402,19.28
2018-06-26 06:39:02,2458295.77711,untrusted
2018-06-26 08:25:36,2458295.85111,19.28
2018-08-01 06:16:32,2458331.76148,19.22
2018-08-01 08:03:07,2458331.83550,19.24
2018-12-21 01:46:34,2458473.57400,19.16
2018-12-21 03:33:08,2458473.64801,19.14
2019-01-09 01:45:17,2458492.57311,19.12
2019-01-09 03:31:50,2458492.64711,19.15
2019-02-08 19:15:03,2458523.30212,19.10
2019-06-19 19:36:48,2458654.31722,19.04
2019-06-19 21:23:23,2458654.39124,19.04
2019-07-12 19:41:12,2458677.32028,18.96
2019-07-12 21:27:47,2458677.39429,19.03
2019-08-13 10:22:23,2458708.93221,19.01
2019-12-21 02:07:25,2458838.58848,18.95
2019-12-21 03:53:59,2458838.66249,18.90
2020-01-11 22:33:09,2458860.43969,18.89
2020-06-30 14:46:17,2459031.11547,18.91
2020-06-30 18:59:58,2459031.29164,null
2020-08-01 20:02:04,2459063.33477,untrusted
2020-12-21 13:44:56,2459205.07287,18.82
2020-12-21 15:31:29,2459205.14686,18.82
2021-01-09 21:29:09,2459224.39524,18.86
2021-02-09 03:00:08,2459254.62509,18.76
2021-06-20 03:22:01,2459385.64029,18.86
2021-06-20 07:35:43,2459385.81647,18.83
2021-07-13 19:39:14,2459409.31891,18.89
2021-08-12 19:26:22,2459439.30998,18.86

