Gaia21azl
#Date,JD(TCB),averagemag
2014-10-10 08:00:09,2456940.83344,untrusted
2015-02-28 03:41:12,2457081.65361,null
2015-03-30 05:10:57,2457111.71594,20.31
2015-04-21 15:29:42,2457134.14563,20.35
2015-04-21 17:16:16,2457134.21963,untrusted
2015-08-29 03:36:34,2457263.65039,20.35
2015-08-29 05:23:08,2457263.72440,untrusted
2015-09-30 21:05:18,2457296.37868,untrusted
2015-10-20 09:04:00,2457315.87778,null
2015-10-20 10:50:44,2457315.95190,null
2016-01-22 07:14:45,2457409.80191,20.21
2016-01-22 11:28:46,2457409.97831,null
2016-01-22 13:15:00,2457410.05208,20.26
2016-01-31 17:35:53,2457419.23325,null
2016-01-31 19:22:10,2457419.30706,untrusted
2016-01-31 23:35:49,2457419.48321,null
2016-03-09 18:37:47,2457457.27624,null
2016-04-14 16:28:19,2457493.18633,null
2016-04-14 18:15:05,2457493.26047,null
2016-04-29 18:24:58,2457508.26734,null
2016-04-29 22:38:44,2457508.44356,null
2016-04-30 00:25:14,2457508.51752,untrusted
2016-07-21 05:11:55,2457590.71661,20.30
2016-07-21 06:58:29,2457590.79061,20.34
2016-07-21 11:12:08,2457590.96676,20.36
2016-07-21 12:58:42,2457591.04076,20.29
2016-07-21 17:12:40,2457591.21713,null
2016-07-21 18:58:55,2457591.29091,20.25
2016-07-21 23:12:34,2457591.46706,20.25
2016-07-22 00:59:08,2457591.54106,20.24
2016-07-22 06:59:21,2457591.79122,20.32
2016-07-27 01:03:11,2457596.54388,20.32
2016-07-27 07:03:32,2457596.79412,null
2016-07-27 11:17:02,2457596.97016,20.33
2016-07-27 13:03:36,2457597.04417,20.30
2016-07-27 17:17:15,2457597.22031,20.29
2016-07-27 19:03:49,2457597.29432,20.34
2016-07-27 23:17:28,2457597.47046,untrusted
2016-09-08 06:32:02,2457639.77225,null
2016-10-14 11:46:22,2457675.99053,20.31
2016-10-14 16:00:01,2457676.16668,20.17
2016-10-28 10:04:36,2457689.91986,20.29
2016-10-28 11:51:10,2457689.99387,20.30
2017-01-29 14:14:17,2457783.09325,20.27
2017-01-29 18:27:58,2457783.26942,untrusted
2017-02-14 13:56:19,2457799.08078,null
2017-02-14 15:42:46,2457799.15470,20.26
2017-03-20 15:11:03,2457833.13267,untrusted
2017-07-28 01:38:36,2457962.56847,untrusted
2017-07-28 03:25:10,2457962.64248,20.33
2017-08-16 03:30:55,2457981.64647,null
2017-08-16 07:44:39,2457981.82267,null
2017-09-19 07:15:50,2458015.80266,20.29
2017-09-19 09:02:24,2458015.87667,20.36
2017-10-30 08:04:57,2458056.83677,null
2017-10-30 12:18:41,2458057.01297,null
2017-10-30 14:05:26,2458057.08711,null
2017-10-30 18:19:10,2458057.26331,null
2017-11-04 12:22:26,2458062.01558,null
2017-11-04 14:09:11,2458062.08971,null
2017-11-04 18:22:55,2458062.26591,null
2017-11-04 20:09:40,2458062.34005,null
2017-11-05 00:23:24,2458062.51625,null
2017-11-05 02:09:33,2458062.58997,null
2018-02-07 22:40:40,2458157.44491,20.32
2018-02-08 02:54:32,2458157.62120,null
2018-03-01 02:54:45,2458178.62135,null
2018-03-31 14:36:01,2458209.10834,untrusted
2018-08-07 08:47:00,2458337.86597,20.31
2018-08-07 10:33:34,2458337.93998,20.30
2018-09-01 04:29:50,2458362.68738,null
2018-09-30 02:23:17,2458391.59950,null
2018-09-30 04:09:31,2458391.67328,20.27
2019-02-17 23:47:40,2458532.49144,null
2019-04-11 09:47:42,2458584.90813,null
2019-04-11 11:34:28,2458584.98227,null
2019-08-23 01:54:25,2458718.57946,null
2019-08-23 03:40:45,2458718.65330,untrusted
2019-09-18 20:52:42,2458745.36993,20.32
2019-09-18 22:39:16,2458745.44394,20.21
2019-10-15 15:48:00,2458772.15833,untrusted
2019-10-15 17:34:33,2458772.23233,20.28
2020-02-14 21:24:27,2458894.39198,null
2020-02-15 01:37:47,2458894.56791,20.27
2020-03-14 08:50:29,2458922.86839,20.29
2020-04-07 03:45:44,2458946.65676,null
2020-08-07 20:45:49,2459069.36515,20.32
2020-08-07 22:32:22,2459069.43914,20.34
2020-09-02 02:41:00,2459094.61181,null
2020-09-02 04:27:05,2459094.68547,20.20
2020-09-30 14:21:33,2459123.09830,untrusted
2020-09-30 16:08:06,2459123.17229,20.20
2021-02-18 09:59:43,2459263.91647,18.76
2021-02-18 11:46:17,2459263.99047,18.75
2021-03-16 09:50:52,2459289.91032,19.27
2021-03-16 11:37:27,2459289.98434,19.30
2021-04-11 21:46:27,2459316.40726,19.80
2021-04-11 23:33:02,2459316.48127,19.93
2021-08-18 15:54:49,2459445.16307,20.27
2021-08-18 17:41:22,2459445.23706,20.26

