Gaia21faw
#Date,JD(TCB),averagemag
2014-11-05 00:43:21,2456966.53010,null
2014-11-05 02:30:06,2456966.60424,null
2015-01-10 19:37:44,2457033.31787,null
2015-02-05 11:37:35,2457058.98443,null
2015-02-05 13:24:20,2457059.05856,null
2015-03-14 16:38:51,2457096.19365,null
2015-03-14 18:25:01,2457096.26737,null
2015-04-03 10:37:11,2457115.94249,null
2015-04-03 12:23:56,2457116.01662,null
2015-05-13 09:30:34,2457155.89623,null
2015-05-13 11:17:19,2457155.97036,null
2015-06-04 15:27:58,2457178.14442,null
2015-06-04 17:14:44,2457178.21856,null
2015-07-12 02:46:19,2457215.61550,null
2015-07-12 04:32:29,2457215.68922,null
2015-09-12 20:19:19,2457278.34675,null
2015-09-12 22:05:29,2457278.42047,null
2015-10-20 21:42:43,2457316.40466,null
2015-11-18 21:35:27,2457345.39962,null
2015-12-22 01:25:11,2457378.55916,null
2016-01-24 00:50:54,2457411.53535,null
2016-02-17 00:40:35,2457435.52818,null
2016-02-17 02:26:45,2457435.60191,null
2016-03-26 01:23:22,2457473.55789,null
2016-03-26 05:37:07,2457473.73411,null
2016-05-24 10:33:06,2457532.93965,null
2016-05-24 12:19:16,2457533.01338,null
2016-06-17 06:15:14,2457556.76058,null
2016-07-23 15:53:01,2457593.16182,null
2016-08-25 15:35:55,2457626.14994,null
2016-08-25 17:22:41,2457626.22409,null
2016-09-25 03:27:46,2457656.64428,null
2016-09-25 05:13:56,2457656.71801,null
2016-11-02 09:03:55,2457694.87772,null
2016-11-02 10:50:40,2457694.95185,null
2016-12-01 16:39:29,2457724.19409,null
2017-01-01 20:30:57,2457755.35483,null
2017-01-01 22:17:42,2457755.42896,null
2017-02-04 21:36:02,2457789.40002,null
2017-02-27 15:04:44,2457812.12829,null
2017-04-07 09:45:15,2457850.90642,null
2017-04-27 01:58:26,2457870.58225,null
2017-06-05 12:58:33,2457910.04066,null
2017-06-05 14:45:18,2457910.11479,null
2017-07-01 00:52:23,2457935.53638,null
2017-07-01 02:38:33,2457935.61010,null
2017-08-05 06:23:08,2457970.76606,null
2017-08-05 08:09:53,2457970.84020,null
2017-09-09 00:03:34,2458005.50248,null
2017-09-09 01:50:19,2458005.57661,null
2017-10-08 17:58:15,2458035.24878,null
2017-11-15 05:33:38,2458072.73169,null
2017-11-15 07:20:23,2458072.80582,null
2017-12-15 11:18:20,2458102.97106,null
2018-01-13 16:58:21,2458132.20719,null
2018-02-17 17:57:18,2458167.24813,null
2018-03-11 04:06:07,2458188.67091,null
2018-03-11 05:52:17,2458188.74464,null
2018-04-19 14:58:17,2458228.12381,null
2018-05-09 16:44:30,2458248.19757,null
2018-06-17 15:49:44,2458287.15954,null
2018-06-17 20:03:29,2458287.33575,null
2018-07-15 01:53:59,2458314.57916,null
2018-07-15 03:40:10,2458314.65289,null
2018-08-18 01:30:52,2458348.56310,null
2018-08-18 03:17:37,2458348.63723,null
2018-09-23 07:10:34,2458384.79900,null
2018-09-23 08:56:44,2458384.87273,null
2018-10-22 08:51:54,2458413.86938,null
2018-10-22 13:05:39,2458414.04559,null
2018-11-27 20:27:15,2458450.35226,null
2018-12-28 20:06:12,2458481.33764,null
2019-01-25 06:03:01,2458508.75209,null
2019-01-25 07:49:11,2458508.82582,null
2019-03-02 11:09:04,2458544.96463,null
2019-03-02 12:55:49,2458545.03876,null
2019-03-22 23:06:21,2458565.46274,null
2019-05-01 15:58:15,2458605.16545,null
2019-05-22 15:57:01,2458626.16459,null
2019-05-22 17:43:46,2458626.23873,null
2019-06-29 22:54:43,2458664.45466,null
2019-06-30 03:08:28,2458664.63088,null
2019-07-29 05:07:26,2458693.71350,null
2019-09-05 07:11:42,2458731.79979,null
2019-09-05 08:58:27,2458731.87392,null
2019-09-26 03:39:52,2458752.65269,null
2019-11-04 10:16:19,2458791.92800,null
2019-11-04 12:03:04,2458792.00213,null
2019-11-24 18:43:36,2458812.28028,null
2019-12-30 18:55:41,2458848.28867,null
2019-12-30 20:42:26,2458848.36280,null
2020-01-27 08:02:05,2458875.83478,null
2020-02-27 09:19:01,2458906.88821,null
2020-02-27 11:05:46,2458906.96234,null
2020-04-04 04:51:31,2458943.70244,null
2020-04-04 06:37:41,2458943.77617,null
2020-05-03 11:51:57,2458972.99441,null
2020-05-03 13:38:42,2458973.06854,null
2020-06-09 01:23:37,2459009.55807,null
2020-06-09 03:10:22,2459009.63220,null
2020-07-13 04:41:35,2459043.69554,null
2020-08-18 19:29:40,2459080.31227,null
2020-09-24 07:09:16,2459116.79810,null
2020-10-23 02:50:38,2459145.61850,null
2020-10-23 07:04:23,2459145.79471,null
2020-11-28 12:39:47,2459182.02763,null
2020-11-28 14:25:56,2459182.10134,null
2020-12-29 14:04:17,2459213.08631,null
2021-01-25 18:01:12,2459240.25083,null
2021-01-25 19:47:22,2459240.32456,null
2021-03-03 05:07:11,2459276.71332,null
2021-03-23 11:04:00,2459296.96111,null
2021-03-23 12:50:45,2459297.03524,null
2021-05-02 05:42:40,2459336.73796,null
2021-05-23 09:55:13,2459357.91334,null
2021-05-23 11:41:23,2459357.98707,null
2021-06-30 15:06:46,2459396.12970,null
2021-06-30 16:53:31,2459396.20383,null
2021-07-30 02:54:55,2459425.62147,null
2021-08-31 16:24:39,2459458.18378,null
2021-10-08 08:16:09,2459495.84455,null
2021-11-06 02:10:22,2459524.59053,18.31
2021-11-06 03:56:57,2459524.66455,18.30

