Gaia20dvy
#Date,JD,averagemag.
2014-10-27 15:22:45,2456958.141,null
2014-10-27 17:08:54,2456958.215,null
2015-01-08 09:06:52,2457030.880,null
2015-01-08 10:53:02,2457030.953,null
2015-02-10 22:32:17,2457064.439,null
2015-03-18 02:05:51,2457099.587,null
2015-04-06 03:53:24,2457118.662,null
2015-05-20 00:42:43,2457162.530,null
2015-05-20 02:29:28,2457162.604,null
2015-05-31 14:36:02,2457174.108,null
2015-05-31 18:49:47,2457174.285,null
2015-07-14 05:29:45,2457217.729,null
2015-07-14 07:16:30,2457217.803,null
2015-08-06 07:10:35,2457240.799,null
2015-08-06 11:24:19,2457240.975,null
2015-10-18 22:24:36,2457314.434,null
2015-10-19 00:11:21,2457314.508,null
2015-10-19 04:25:05,2457314.684,null
2015-11-09 16:33:00,2457336.190,null
2015-11-09 18:19:45,2457336.264,null
2015-11-09 22:33:30,2457336.440,null
2015-11-10 00:19:40,2457336.514,null
2015-12-27 11:58:58,2457383.999,null
2015-12-27 16:12:43,2457384.175,null
2016-01-22 22:11:00,2457410.424,null
2016-01-22 23:57:10,2457410.498,null
2016-02-22 05:40:20,2457440.736,null
2016-03-30 09:03:16,2457477.877,null
2016-03-30 10:50:02,2457477.951,null
2016-04-16 03:07:57,2457494.631,null
2016-05-30 13:39:07,2457539.069,null
2016-05-30 15:25:17,2457539.143,null
2016-06-12 13:44:57,2457552.073,null
2016-06-12 15:31:42,2457552.147,null
2016-07-24 18:33:01,2457594.273,null
2016-07-24 20:19:46,2457594.347,null
2016-08-19 18:22:13,2457620.265,null
2016-09-20 18:00:11,2457652.250,null
2016-11-02 23:34:12,2457695.482,null
2016-11-03 01:20:22,2457695.556,null
2016-11-03 05:34:07,2457695.732,null
2016-11-22 23:44:16,2457715.489,null
2016-11-23 01:31:01,2457715.563,null
2016-11-23 05:44:46,2457715.739,null
2016-11-23 07:31:31,2457715.814,null
2017-01-07 13:09:25,2457761.048,null
2017-02-05 05:13:00,2457789.717,null
2017-02-05 06:59:45,2457789.791,null
2017-03-04 12:23:17,2457817.016,null
2017-04-12 17:22:47,2457856.224,null
2017-04-26 23:29:07,2457870.479,null
2017-04-27 01:15:52,2457870.553,null
2017-06-10 21:58:16,2457915.415,null
2017-06-10 23:45:01,2457915.490,null
2017-06-25 22:03:44,2457930.419,null
2017-08-05 09:00:12,2457970.875,null
2017-08-05 10:46:56,2457970.949,null
2017-09-03 08:44:00,2457999.864,null
2017-10-02 20:31:22,2458029.355,null
2017-10-02 22:18:07,2458029.429,null
2017-11-18 09:54:00,2458075.913,null
2017-11-18 14:07:45,2458076.089,null
2017-11-18 15:54:30,2458076.163,null
2017-12-08 14:18:17,2458096.096,null
2017-12-08 16:05:02,2458096.170,null
2018-01-19 07:55:35,2458137.830,null
2018-03-15 13:29:00,2458193.062,null
2018-04-25 12:19:24,2458234.013,null
2018-04-25 14:06:09,2458234.088,null
2018-05-08 02:12:48,2458246.592,null
2018-05-08 06:26:33,2458246.768,null
2018-06-21 22:56:52,2458291.456,null
2018-06-22 00:43:01,2458291.530,null
2018-07-09 12:46:08,2458309.032,null
2018-09-18 03:44:40,2458379.656,null
2018-09-18 05:30:50,2458379.730,null
2018-10-15 03:40:56,2458406.653,null
2018-10-15 05:27:41,2458406.728,null
2018-12-02 11:05:33,2458454.962,null
2018-12-02 15:19:18,2458455.138,null
2018-12-02 17:06:03,2458455.213,null
2018-12-24 09:28:34,2458476.895,null
2018-12-24 11:14:44,2458476.969,null
2019-01-30 21:05:16,2458514.379,null
2019-03-26 14:33:29,2458569.107,null
2019-05-08 03:02:04,2458611.626,null
2019-05-08 07:15:49,2458611.803,null
2019-05-19 19:22:34,2458623.307,null
2019-05-19 21:08:44,2458623.381,null
2019-07-03 05:56:58,2458667.748,null
2019-07-03 07:43:08,2458667.822,null
2019-08-04 02:15:11,2458699.594,null
2019-08-04 04:01:56,2458699.668,null
2019-09-07 17:36:01,2458734.233,null
2019-09-29 16:32:47,2458756.189,null
2019-09-29 18:19:32,2458756.264,null
2019-11-10 19:12:01,2458798.300,null
2019-11-10 20:58:11,2458798.374,null
2019-11-21 19:26:22,2458809.310,null
2019-11-21 21:13:07,2458809.384,null
2020-01-02 18:00:16,2458851.250,null
2020-01-21 22:52:12,2458870.453,null
2020-02-25 06:41:33,2458904.779,null
2020-02-25 08:27:43,2458904.853,null
2020-03-31 08:14:07,2458939.843,null
2020-03-31 10:00:53,2458939.917,null
2020-04-24 16:43:00,2458964.197,null
2020-04-24 20:56:11,2458964.372,null
2020-06-14 16:51:35,2459015.202,null
2020-06-14 18:37:45,2459015.276,null
2020-07-10 13:20:54,2459041.056,null
2020-07-10 17:34:39,2459041.232,null
2020-08-17 16:04:29,2459079.170,18.25
2020-08-17 17:51:02,2459079.244,18.26
2020-09-18 23:28:45,2459111.478,19.66
2020-09-19 03:42:24,2459111.654,19.66

