Gaia19fmc
#Date,JD(TCB),averagemag
2014-10-28 11:09:55,2456958.96522,null
2014-10-28 12:56:06,2456959.03896,null
2014-11-24 06:45:38,2456985.78169,null
2015-04-25 01:03:56,2457137.54440,null
2015-05-25 06:41:35,2457167.77888,null
2015-06-16 22:50:11,2457190.45152,null
2015-06-17 00:36:56,2457190.52565,null
2015-11-07 20:06:04,2457334.33755,null
2015-12-09 05:59:08,2457365.74940,null
2015-12-09 07:45:19,2457365.82314,null
2015-12-27 12:06:19,2457384.00439,null
2015-12-27 13:52:30,2457384.07813,null
2015-12-27 18:06:16,2457384.25435,null
2016-05-05 00:26:26,2457513.51836,null
2016-05-05 02:12:36,2457513.59208,null
2016-06-08 17:49:47,2457548.24291,null
2016-06-08 19:36:31,2457548.31703,null
2016-06-25 11:53:55,2457564.99578,null
2016-06-25 13:40:05,2457565.06950,null
2016-10-01 08:01:09,2457662.83413,null
2016-10-01 09:47:55,2457662.90828,null
2016-10-01 14:01:06,2457663.08410,null
2016-10-10 14:08:58,2457672.08956,null
2016-10-10 15:55:44,2457672.16370,null
2016-11-17 09:16:36,2457709.88653,null
2016-12-25 07:02:51,2457747.79365,null
2016-12-25 08:49:36,2457747.86778,null
2016-12-25 13:03:22,2457748.04400,null
2016-12-25 14:50:08,2457748.11815,null
2017-01-02 01:10:23,2457755.54888,null
2017-01-02 02:56:34,2457755.62262,null
2017-01-02 07:10:20,2457755.79884,null
2017-01-02 08:57:05,2457755.87297,null
2017-01-02 13:10:51,2457756.04920,null
2017-03-28 09:25:58,2457840.89303,null
2017-03-28 11:12:42,2457840.96715,null
2017-03-28 15:26:26,2457841.14336,null
2017-03-28 17:12:36,2457841.21708,null
2017-04-07 15:32:35,2457851.14763,null
2017-04-07 17:19:19,2457851.22175,null
2017-04-07 21:33:03,2457851.39795,null
2017-05-16 02:57:19,2457889.62314,null
2017-06-25 08:09:05,2457929.83964,null
2017-06-25 09:55:49,2457929.91376,null
2017-06-25 14:09:33,2457930.08997,null
2017-07-03 02:14:28,2457937.59338,null
2017-07-03 04:01:13,2457937.66751,null
2017-07-03 08:14:57,2457937.84372,null
2017-07-03 10:01:41,2457937.91784,null
2017-10-09 06:11:04,2458035.75769,null
2017-10-09 10:24:50,2458035.93391,null
2017-10-26 06:17:23,2458052.76207,null
2017-11-27 23:50:34,2458085.49345,null
2018-04-04 22:30:06,2458213.43757,null
2018-04-05 00:16:50,2458213.51169,null
2018-04-24 22:32:44,2458233.43940,null
2018-10-18 17:30:11,2458410.22929,null
2018-10-18 19:16:56,2458410.30343,null
2018-11-09 23:29:12,2458432.47861,null
2018-11-10 01:15:58,2458432.55275,null
2018-12-08 11:15:28,2458460.96907,null
2019-04-14 17:37:13,2458588.23418,null
2019-04-14 19:23:58,2458588.30831,null
2019-05-10 11:28:49,2458613.97834,null
2019-10-18 21:51:47,2458775.41096,null
2019-11-13 03:02:58,2458800.62706,null
2019-11-13 04:49:44,2458800.70120,null
2019-12-08 22:07:47,2458826.42207,18.97
2019-12-08 23:54:21,2458826.49608,18.96

