Gaia19dge
#Date,JD(TCB),averagemag
2014-09-22 18:24:14,2456923.26683,untrusted
2014-10-04 05:26:13,2456934.72654,untrusted
2014-10-04 09:39:53,2456934.90270,untrusted
2014-11-03 11:14:41,2456964.96853,untrusted
2014-12-09 03:05:01,2457000.62848,untrusted
2014-12-09 04:51:35,2457000.70249,untrusted
2015-01-08 14:49:26,2457031.11766,19.94
2015-02-06 22:18:57,2457060.42983,19.73
2015-03-14 01:50:59,2457095.57707,19.62
2015-04-05 19:45:54,2457118.32354,null
2015-04-05 21:32:39,2457118.39767,null
2015-05-15 00:44:13,2457157.53071,19.82
2015-05-15 02:30:47,2457157.60471,19.87
2015-06-05 12:42:06,2457179.02924,null
2015-06-05 14:28:51,2457179.10337,null
2015-07-14 11:47:11,2457217.99110,19.77
2015-07-14 13:33:45,2457218.06510,untrusted
2015-08-10 13:21:58,2457245.05692,null
2015-08-10 17:35:43,2457245.23314,null
2015-09-13 18:53:58,2457279.28748,null
2015-10-18 04:44:46,2457313.69775,untrusted
2015-10-18 06:31:20,2457313.77176,19.73
2015-11-16 22:35:00,2457343.44097,19.79
2015-12-21 17:58:44,2457378.24912,19.82
2016-01-21 21:52:22,2457409.41137,20.03
2016-01-21 23:38:56,2457409.48537,20.03
2016-02-18 17:24:18,2457437.22521,19.99
2016-03-25 20:50:55,2457473.36869,20.00
2016-03-25 22:37:29,2457473.44270,19.97
2016-04-16 20:47:44,2457495.36648,null
2016-04-16 22:34:29,2457495.44061,null
2016-05-26 09:31:13,2457534.89668,19.73
2016-06-17 15:28:05,2457557.14450,19.72
2016-07-25 18:51:03,2457595.28545,19.85
2016-07-25 20:37:37,2457595.35946,19.84
2016-08-23 12:37:18,2457624.02590,null
2016-08-23 14:23:28,2457624.09963,null
2016-09-25 14:00:03,2457657.08337,untrusted
2016-10-30 19:37:00,2457692.31736,19.50
2016-10-30 23:50:40,2457692.49352,19.45
2016-11-29 07:27:41,2457721.81089,untrusted
2017-01-02 01:05:45,2457755.54566,19.51
2017-01-02 05:19:26,2457755.72183,19.55
2017-02-03 04:54:33,2457787.70455,untrusted
2017-03-01 13:51:35,2457814.07749,19.39
2017-04-07 17:13:18,2457851.21757,19.38
2017-04-29 00:57:27,2457872.53990,19.39
2017-06-30 22:03:37,2457935.41918,19.28
2017-06-30 23:50:11,2457935.49318,19.25
2017-08-07 09:18:21,2457972.88774,19.23
2017-09-06 10:47:49,2458002.94987,19.30
2017-09-06 15:01:28,2458003.12602,untrusted
2017-10-08 14:43:02,2458035.11322,19.36
2017-11-13 08:19:34,2458070.84692,19.48
2017-11-13 10:06:08,2458070.92093,19.45
2017-12-12 20:09:19,2458100.33980,19.61
2017-12-12 21:55:53,2458100.41381,19.55
2018-01-14 07:48:43,2458132.82550,19.63
2018-02-16 07:18:27,2458165.80448,19.62
2018-02-16 09:05:01,2458165.87848,19.60
2018-03-13 08:55:50,2458190.87211,null
2018-04-20 06:12:56,2458228.75898,19.35
2018-04-20 07:59:53,2458228.83325,null
2018-05-11 07:57:41,2458249.83172,19.32
2018-05-11 12:11:27,2458250.00795,null
2018-06-20 00:56:34,2458289.53928,19.26
2018-07-14 11:03:25,2458313.96071,19.12
2018-09-20 11:50:52,2458381.99366,19.05
2018-09-20 16:04:31,2458382.16980,18.83
2018-10-21 15:50:01,2458413.15973,19.00
2018-11-26 11:12:57,2458448.96733,19.00
2018-11-26 15:26:37,2458449.14348,19.00
2018-12-26 09:14:09,2458478.88483,18.92
2018-12-26 11:00:43,2458478.95883,18.97
2019-01-26 08:55:13,2458509.87168,18.91
2019-03-01 08:19:16,2458543.84671,18.73
2019-03-01 10:05:50,2458543.92072,18.82
2019-03-25 03:58:43,2458567.66578,18.85
2019-05-02 19:12:45,2458606.30052,18.80
2019-05-02 20:59:19,2458606.37453,18.77
2019-05-24 01:11:11,2458627.54943,18.74
2019-07-30 08:16:17,2458694.84464,18.74
2019-07-30 10:02:51,2458694.91865,18.73
2019-09-04 03:58:51,2458730.66587,18.74
2019-09-04 05:45:25,2458730.73987,18.68
2019-09-28 10:51:18,2458754.95229,18.69
2019-09-28 12:37:52,2458755.02630,18.70
2019-11-05 19:04:01,2458793.29446,18.80
2019-11-26 01:45:00,2458813.57292,18.88
2020-01-01 23:42:07,2458850.48758,19.01
2020-01-26 04:52:15,2458874.70295,19.13
2020-01-26 06:38:50,2458874.77697,19.04
2020-02-28 18:31:14,2458908.27169,19.12
2020-04-01 07:54:56,2458940.82981,null
2020-05-01 21:03:39,2458971.37753,18.87
2020-05-01 22:50:13,2458971.45154,18.86
2020-06-08 04:35:57,2459008.69163,18.86
2020-06-08 06:22:31,2459008.76564,18.86
2020-07-10 17:51:34,2459041.24414,18.87
2020-07-10 19:38:08,2459041.31815,18.85
2020-08-20 10:22:00,2459081.93194,18.92
2020-08-20 12:08:34,2459082.00595,18.93
2020-09-21 10:02:47,2459113.91860,18.94
2020-10-22 05:35:01,2459144.73265,19.01
2020-11-27 05:11:39,2459180.71642,19.08
2020-12-27 03:12:32,2459210.63370,19.20
2020-12-27 04:59:07,2459210.70772,19.24
2021-01-26 20:53:40,2459241.37060,19.23
2021-01-26 22:40:14,2459241.44461,19.22
2021-03-02 02:17:21,2459275.59538,19.27
2021-03-25 20:10:32,2459299.34065,19.17
2021-05-03 13:10:50,2459338.04919,19.13
2021-05-03 14:57:24,2459338.12319,19.11

