Gaia20egv
#Date,JD,averagemag.
2015-01-01 13:18:24,2457024.054,null
2015-01-21 01:15:47,2457043.553,null
2015-02-20 00:48:09,2457073.533,null
2015-02-20 02:34:18,2457073.607,null
2015-07-03 01:16:07,2457206.553,null
2015-07-03 03:02:53,2457206.627,null
2015-08-25 07:06:36,2457259.796,null
2016-02-04 09:56:44,2457422.914,null
2016-02-04 14:10:28,2457423.091,null
2016-03-01 07:56:00,2457448.831,null
2016-03-01 09:42:44,2457448.905,null
2016-07-12 14:27:03,2457582.102,null
2016-08-10 02:18:29,2457610.596,null
2016-08-10 04:04:40,2457610.670,null
2016-09-03 16:02:06,2457635.168,null
2016-09-03 20:15:52,2457635.344,null
2017-02-18 04:27:22,2457802.686,null
2017-02-18 06:14:07,2457802.760,null
2017-03-11 04:26:25,2457823.685,null
2017-03-11 06:12:35,2457823.759,null
2017-07-23 11:00:52,2457957.959,null
2017-07-23 12:47:38,2457958.033,null
2017-08-25 10:39:49,2457990.944,null
2017-08-25 12:26:35,2457991.018,null
2017-09-13 10:45:10,2458009.948,null
2017-09-13 12:31:55,2458010.022,null
2018-03-05 23:24:30,2458183.475,null
2018-03-06 01:11:14,2458183.549,null
2018-03-19 13:17:27,2458197.054,null
2018-03-19 17:31:11,2458197.230,null
2018-03-19 19:17:55,2458197.304,null
2018-08-03 13:59:12,2458334.083,null
2018-09-10 05:39:11,2458371.736,null
2018-09-10 07:25:57,2458371.810,null
2018-09-21 19:34:27,2458383.316,null
2018-09-21 23:48:13,2458383.492,null
2018-12-24 03:31:49,2458476.647,null
2018-12-24 07:44:58,2458476.823,null
2018-12-24 09:31:43,2458476.897,null
2019-01-06 09:36:22,2458489.900,null
2019-01-06 13:50:06,2458490.076,null
2019-02-09 19:08:17,2458524.297,null
2019-02-09 20:54:27,2458524.371,null
2019-06-23 19:36:24,2458658.317,null
2019-06-23 21:22:35,2458658.391,null
2019-06-24 01:36:21,2458658.567,null
2019-07-10 19:46:05,2458675.324,null
2019-07-10 21:32:50,2458675.398,null
2019-08-14 16:31:52,2458710.189,null
2019-12-24 20:15:56,2458842.344,null
2019-12-24 22:02:41,2458842.419,null
2020-01-10 02:38:20,2458858.610,null
2020-01-10 04:25:05,2458858.684,null
2020-02-11 16:03:17,2458891.169,null
2020-07-02 19:08:42,2459033.298,null
2020-07-02 20:54:52,2459033.371,null
2020-07-24 01:50:24,2459054.577,null
2020-07-24 03:37:09,2459054.651,null
2020-08-04 01:58:10,2459065.582,null
2020-09-11 05:37:05,2459103.734,19.06
2020-09-11 07:23:40,2459103.808,18.99
2020-09-11 11:37:21,2459103.984,18.99
2020-09-11 13:23:56,2459104.058,19.05

