Gaia16awm
#Date,JD(TCB),averagemag
2015-02-23 03:16:44,2457076.63662,null
2015-03-25 20:56:55,2457107.37286,null
2015-03-25 22:43:05,2457107.44659,null
2015-04-14 04:49:06,2457126.70076,null
2015-04-14 09:02:17,2457126.87659,null
2015-09-02 22:02:09,2457268.41816,null
2015-10-07 03:27:51,2457302.64434,null
2015-10-07 05:14:36,2457302.71847,null
2015-10-22 15:33:05,2457318.14797,null
2015-10-22 17:19:49,2457318.22209,null
2016-03-04 12:14:06,2457452.00979,null
2016-04-09 21:57:30,2457488.41493,null
2016-04-09 23:43:40,2457488.48866,null
2016-04-21 04:06:07,2457499.67091,null
2016-04-21 05:52:53,2457499.74506,null
2016-04-21 10:06:04,2457499.92088,null
2016-07-26 05:44:49,2457595.73946,18.22
2016-07-26 07:31:23,2457595.81346,18.19
2016-07-26 11:45:01,2457595.98959,18.40
2016-07-26 13:31:35,2457596.06360,18.24
2016-08-05 07:37:45,2457605.81788,null
2016-08-05 11:51:28,2457605.99407,null
2016-08-05 13:38:13,2457606.06821,null
2016-09-12 17:10:24,2457644.21556,20.19
2016-09-12 18:56:57,2457644.28955,20.27
2017-01-25 23:57:21,2457779.49816,null
2017-01-26 01:43:32,2457779.57190,null
2017-02-09 07:28:14,2457793.81127,null
2017-02-09 09:15:00,2457793.88542,null
2017-03-15 02:48:06,2457827.61674,null
2017-08-03 02:09:21,2457968.58983,null
2017-08-03 03:55:31,2457968.66355,null
2017-08-22 03:57:52,2457987.66519,null
2017-08-22 08:11:35,2457987.84138,null
2017-09-23 13:41:41,2458020.07061,null
2017-09-23 15:28:25,2458020.14473,null
2018-02-03 10:11:53,2458152.92492,null
2018-02-03 14:25:39,2458153.10115,null
2018-03-25 15:59:14,2458203.16613,null
2018-08-12 21:14:37,2458343.38515,null
2018-08-12 23:01:21,2458343.45927,null
2018-09-06 15:06:28,2458368.12949,null
2018-09-06 16:52:37,2458368.20321,null
2018-10-04 02:49:56,2458395.61801,null
2018-10-04 04:36:40,2458395.69213,null
2019-02-13 03:34:31,2458527.64897,null
2019-02-13 05:21:16,2458527.72310,null
2019-04-04 21:23:00,2458578.39097,null
2019-04-04 23:09:46,2458578.46512,null
2019-08-18 02:11:13,2458713.59112,null
2019-08-18 03:57:58,2458713.66525,null
2019-09-14 15:11:41,2458741.13311,null
2019-10-09 04:00:49,2458765.66723,null
2019-10-09 05:46:59,2458765.74096,null
2020-02-19 19:21:34,2458899.30664,null
2020-02-19 21:07:45,2458899.38038,null
2020-03-19 16:25:44,2458928.18454,null
2020-04-10 11:10:02,2458949.96530,18.70

