Gaia20abb
#Date,JD(TCB),averagemag
2014-11-08 00:25:25,2456969.51765,18.04
2014-11-08 02:11:59,2456969.59166,18.02
2014-12-04 18:11:47,2456996.25818,untrusted
2014-12-04 19:58:21,2456996.33219,untrusted
2015-01-08 05:30:34,2457030.72956,18.04
2015-02-02 23:17:50,2457056.47072,18.05
2015-02-03 01:04:25,2457056.54473,18.04
2015-03-09 18:24:03,2457091.26670,18.07
2015-05-11 05:36:41,2457153.73381,untrusted
2015-06-09 21:35:51,2457183.39990,18.04
2015-06-09 23:22:48,2457183.47417,null
2015-07-15 04:52:50,2457218.70336,18.03
2015-08-14 14:51:26,2457249.11905,null
2015-08-14 16:38:11,2457249.19318,null
2015-09-18 14:20:02,2457284.09725,18.06
2015-10-17 02:05:08,2457312.58690,18.08
2015-10-17 03:51:42,2457312.66090,18.04
2015-11-20 15:14:17,2457347.13492,18.05
2015-12-17 01:14:51,2457373.55198,null
2015-12-17 03:01:02,2457373.62572,18.04
2016-01-20 12:32:50,2457408.02280,18.06
2016-02-15 12:20:16,2457434.01407,18.06
2016-02-15 14:06:50,2457434.08808,18.05
2016-03-21 07:27:20,2457468.81065,untrusted
2016-04-18 01:14:01,2457496.55140,18.06
2016-05-23 06:41:00,2457531.77847,18.04
2016-05-23 10:54:40,2457531.95463,18.02
2016-06-22 10:40:07,2457561.94453,null
2016-06-22 12:26:52,2457562.01866,null
2016-07-27 16:10:55,2457597.17425,null
2016-08-26 21:56:03,2457627.41392,null
2016-09-30 15:23:14,2457662.14113,null
2016-09-30 17:09:59,2457662.21527,null
2016-12-02 04:16:36,2457724.67819,null
2016-12-28 08:17:29,2457750.84547,null
2016-12-28 10:03:39,2457750.91920,null
2017-01-31 19:35:37,2457785.31640,null
2017-01-31 21:21:47,2457785.39013,null
2017-04-02 21:53:42,2457846.41229,null
2017-05-01 07:53:37,2457874.82890,null
2017-06-05 13:21:43,2457910.05675,null
2017-07-05 19:07:05,2457940.29659,null
2017-07-05 20:53:50,2457940.37072,null
2017-08-10 00:37:48,2457975.52625,null
2017-08-10 02:23:58,2457975.59998,null
2017-09-09 00:22:24,2458005.51556,null
2017-10-13 17:48:58,2458040.24234,null
2017-11-10 05:34:28,2458067.73227,18.06
2017-11-10 07:21:02,2458067.80627,18.05
2017-12-14 16:54:48,2458102.20472,17.96
2018-01-09 16:41:59,2458128.19582,18.09
2018-02-13 04:00:21,2458162.66691,18.08
2018-02-13 05:46:55,2458162.74091,18.05
2018-03-11 15:47:38,2458189.15808,18.08
2018-03-11 17:34:12,2458189.23208,18.09
2018-04-15 16:57:11,2458224.20638,untrusted
2018-05-14 10:43:20,2458252.94676,18.04
2018-06-18 20:26:06,2458288.35146,18.06
2018-07-19 08:11:11,2458318.84110,18.09
2018-08-23 07:41:23,2458353.82041,18.08
2018-08-23 09:27:57,2458353.89441,18.06
2018-09-21 19:26:12,2458383.30986,18.10
2018-09-21 21:12:46,2458383.38387,18.07
2018-10-26 12:51:32,2458418.03579,18.08
2018-10-26 14:38:06,2458418.10979,18.06
2018-12-27 01:43:27,2458479.57184,18.06
2019-01-21 23:44:19,2458505.48911,18.07
2019-02-25 12:49:38,2458540.03447,untrusted
2019-03-24 10:50:19,2458566.95161,18.02
2019-03-24 12:36:54,2458567.02563,18.09
2019-04-28 12:01:07,2458602.00078,18.08
2019-04-28 16:14:48,2458602.17694,untrusted
2019-05-27 22:00:43,2458631.41716,18.06
2019-07-02 03:30:35,2458666.64624,17.94
2019-07-02 05:17:09,2458666.72024,17.91
2019-07-25 17:18:59,2458690.22152,17.84
2019-08-31 07:07:53,2458726.79714,null
2019-09-27 20:11:59,2458754.34166,17.81
2019-11-01 15:53:50,2458789.16238,17.79
2019-11-29 17:02:18,2458817.20993,17.79
2020-01-01 18:37:08,2458850.27579,17.79
2020-01-01 20:23:42,2458850.34979,17.78
2020-01-30 09:34:46,2458878.89914,17.78
2020-03-03 21:23:32,2458912.39134,17.79
2020-04-01 10:33:07,2458940.93966,17.70
2020-05-06 12:15:19,2458976.01064,untrusted
2020-05-06 14:01:54,2458976.08465,untrusted
2020-06-03 13:20:53,2459004.05617,untrusted
2020-06-03 15:07:27,2459004.13017,17.77
2020-08-24 01:39:43,2459085.56925,17.72
2020-08-24 03:26:46,2459085.64359,null
2020-09-22 13:24:36,2459115.05875,17.74
2020-09-22 15:11:10,2459115.13275,17.74
2020-10-27 06:49:48,2459149.78458,17.70
2020-11-23 06:35:46,2459176.77484,17.75
2020-11-23 08:22:20,2459176.84884,untrusted
2020-12-27 17:55:09,2459211.24663,17.65
2021-01-22 11:42:22,2459236.98775,17.74
2021-01-22 13:28:56,2459237.06176,17.72
2021-02-26 05:01:29,2459271.70936,null
2021-02-26 06:47:58,2459271.78331,17.76
2021-03-25 04:48:36,2459298.70042,17.78
2021-04-29 05:59:31,2459333.74966,17.78
2021-07-02 21:28:59,2459398.39513,17.75
2021-08-02 09:13:56,2459428.88468,null
2021-08-02 11:00:27,2459428.95865,17.79

