Gaia21ern
#Date,JD(TCB),averagemag
2014-08-11 05:21:12,2456880.72306,null
2014-08-11 11:21:43,2456880.97341,null
2014-08-11 15:34:53,2456881.14922,null
2014-08-11 17:21:39,2456881.22337,null
2014-08-11 21:35:24,2456881.39958,null
2014-08-11 23:22:09,2456881.47372,null
2014-08-12 03:35:55,2456881.64994,null
2014-08-12 05:22:05,2456881.72367,null
2014-08-12 09:35:50,2456881.89988,null
2014-08-12 11:22:35,2456881.97402,null
2014-08-12 15:36:21,2456882.15024,null
2014-08-12 17:22:31,2456882.22397,null
2014-08-12 21:36:16,2456882.40019,null
2014-08-13 03:36:47,2456882.65054,null
2014-08-24 03:48:04,2456893.65838,null
2014-08-24 05:34:15,2456893.73212,null
2014-11-06 18:48:18,2456968.28354,null
2014-11-06 20:35:03,2456968.35767,null
2015-01-12 05:47:43,2457034.74147,null
2015-02-04 05:38:54,2457057.73535,null
2015-03-14 16:31:18,2457096.18840,null
2015-07-10 16:35:38,2457214.19141,null
2015-08-14 02:31:24,2457248.60514,null
2015-09-12 20:26:21,2457278.35163,null
2015-09-12 22:13:06,2457278.42576,null
2015-10-22 08:02:28,2457317.83505,null
2015-10-22 09:49:13,2457317.90918,null
2015-11-20 19:52:10,2457347.32789,null
2015-12-21 13:30:23,2457378.06277,null
2015-12-21 15:17:08,2457378.13690,null
2016-01-25 00:46:04,2457412.53199,null
2016-01-25 02:32:14,2457412.60572,null
2016-02-15 12:40:18,2457434.02799,null
2016-02-15 14:27:03,2457434.10212,null
2016-03-25 17:29:54,2457473.22910,null
2016-04-13 11:30:50,2457491.97975,null
2016-05-22 18:16:50,2457531.26169,null
2016-05-22 22:30:35,2457531.43791,null
2016-06-17 16:23:20,2457557.18287,null
2016-06-17 18:10:05,2457557.25700,null
2016-07-22 09:57:17,2457591.91478,null
2016-08-27 15:37:17,2457628.15089,null
2016-08-27 17:24:03,2457628.22503,null
2016-09-25 15:35:02,2457657.14933,null
2016-09-25 17:21:12,2457657.22306,null
2016-11-03 09:10:21,2457695.88219,null
2016-12-03 10:40:31,2457725.94480,null
2016-12-03 14:54:15,2457726.12101,null
2017-01-01 02:35:35,2457754.60804,null
2017-01-01 04:21:45,2457754.68177,null
2017-02-05 19:43:55,2457790.32216,null
2017-02-25 22:49:37,2457810.45112,null
2017-04-06 13:51:34,2457850.07748,null
2017-04-06 15:38:19,2457850.15161,null
2017-04-26 01:51:53,2457869.57770,null
2017-04-26 03:38:38,2457869.65183,null
2017-06-03 20:44:10,2457908.36400,null
2017-07-01 18:47:51,2457936.28323,null
2017-07-01 20:34:36,2457936.35736,null
2017-08-04 06:28:27,2457969.76976,null
2017-10-09 18:05:07,2458036.25355,null
2017-10-09 19:51:52,2458036.32769,null
2017-11-15 19:26:48,2458073.31028,null
2017-12-17 01:04:17,2458104.54464,null
2018-01-12 17:01:52,2458131.20963,null
2018-01-12 18:48:37,2458131.28376,null
2018-04-18 10:38:26,2458226.94336,null
2018-05-09 02:51:14,2458247.61891,null
2018-05-09 04:37:59,2458247.69304,null
2018-06-16 02:03:38,2458285.58586,null
2018-06-16 03:50:23,2458285.65999,null
2018-07-16 01:50:36,2458315.57681,null
2018-07-16 03:37:21,2458315.65094,null
2018-08-17 07:37:13,2458347.81751,null
2018-09-25 13:14:57,2458387.05205,null
2018-09-25 15:01:42,2458387.12618,null
2018-10-23 20:58:21,2458415.37385,null
2018-10-24 01:12:06,2458415.55007,null
2018-11-28 00:47:24,2458450.53292,null
2018-11-28 02:33:34,2458450.60664,null
2018-12-30 08:04:08,2458482.83620,null
2019-01-24 01:51:37,2458507.57751,null
2019-03-02 17:01:51,2458545.20962,null
2019-03-02 18:48:36,2458545.28375,null
2019-03-21 06:48:35,2458563.78374,null
2019-04-30 05:39:49,2458603.73598,null
2019-05-22 09:50:36,2458625.91014,null
